A	oh that's a shame
B	mm we'll see where that goes
A	yes
B	surely there's more than one socket in this room?
A	probably behind the cot
B	I can't put it too close to the cot though can I?
A	well no but yeah I'm just saying where there might be a socket on this wall
B	mm
A	I can't see
B	where is the socket?
A	so that just comes on and off in the night?
B	well yeah so I'll set it and I turn it on when we go to bed cos the heating's on before we
A	oh it is safe it's not likely to burst into flames is it?
B	no
A	are you sure? I don't like things like that I like to be if I've got an electric heater I like to be in the room with it the same when we had them at work they're they are
B	that's fine
A	dangerous
B	that's absolutely it's not high enough to do any damage
A	alright
B	it's only thermostat one the lowest setting
A	alright then
B	if it's on thermostat one it keeps it at about nineteen degrees which he needs it at
A	I might come and sleep in here as well
B	at sixteen degrees
A	then
B	sixteen degrees absolutely freezing when I came in here the other day
A	oh
B	in the middle of the night and they said oh yeah sixteen degrees is ideal for a baby's room and I thought no it's not
A	it is if you're a little boy isn't it? it gets too hot
B	it's not
A	has mummy put all those nappies on you again?
B	why are you taking them off? you need them
A	not all at once now
B	yes
A	so you're thinking if he's only gonna have half his bottle now he may as well have a bit of food as well?
B	well I'm gonna try him on these level three teats and hopefully he'll take it all again
A	yeah
B	and then once he starts to take all of his all of his bottles in a day then he'll stop waking up at night but then if that still doesn't work then
A	are you listening to this
B	I think I'm gonna try in about well
A	this is the plan
B	if I don't start before four and a half months I'm gonna start by then anyway four and a half five months because it'll take him a month to get used to
B	won't you?
A	right well I sent a message to your dad to build the fire and we haven't heard back so I imagine we'll get there and it'll be cold
B	no
A	never mind
B	well if he's if he's receiving them on the internet and he's got wi-fi and it'll probably take him a year to cope
