B	I like looking out into the countryside
C	mm I do
B	yes
C	mm
D	without any
D	mm and these out at sea I showed you
B	mm
D	and er
B	mm
D	but not both
B	yes
B	mm
D	I forget whether it had or it hadn't
B	yes
D	and right there in the sea is there must have been about thirty wind farm you know
B	I know
D	mm
B	well we went to
C	mm
B	and in their sort of front room the drawing room er you could see wind turbines
C	could you?
B	yes and that's a listed building
C	yeah yeah
B	so I don't know what's happened there because generally wind turbines should not impact a listed building
D	mm hm
A	no that's true yeah
B	so obviously I'm not sure that enough weight has been attached
C	no
B	to the amenity
D	that that could be
C	mm
D	and we come to somewhere near
C	mm
D	eh they're really intimidating
B	mm
D	the road comes round and then you're going for them and then it just
C	there's about there's about fifteen isn't there?
B	yeah there was a lot yes
D	fifteen of them
B	yes
D	and they are they're
C	yeah
D	they're distracting to a driver
B	yes
C	yes
D	and they do distract you
B	you can't go affecting listed buildings
D	no
B	listed buildings are there for a reason
C	yes yeah
D	yeah
D	mm mm
B	yes
D	yeah
B	and er they've been restoring that
C	oh yes
D	mm
B	into a little hydroelectric plant I'll show you the pictures
D	is is it a watermill?
B	yes
D	yeah?
B	it's a real traditional watermill in actual stone
C	mm
B	it really looks good
D	going for his Ipad now
C	mm
D	it's er
C	got a bit of a headache
D	yeah twenty past one
C	mm
B	this is on the river
D	oh yes
B	mm
D	oh yes
B	yes
D	er with the wheel there
B	it is yes
D	water coming through here
B	mm
D	well
B	yes
D	just that one wheel?
B	just that one little wheel
D	did I tell you that er when we was cleaning well
B	yes
D	I came across this bike wheel with a dynamo in it
B	the recent oh the
C	doesn't it look beautiful
B	yes
C	yeah
B	yes
C	yes
B	fifty houses
A	what's that love?
B	the
C	that mill
A	oh yeah
C	mill
D	did did you go there
B	I've never been there no but it is in
D	no
B	yes
A	not far away is it?
B	no
C	mm we'll have to go another time
D	yeah
B	I I've been there there's supposed to be a footbridge that was part of the original design but erm they were hoping to try and restyle that as well
D	mm
C	mm
D	see that that would be worth a trip
B	mm yes it would be it's quite interesting yeah
D	it is we'll have to see if er
B	well I think that's much nicer than a wind turbine
D	oh I do mm
C	and I bet it has
B	mm yes I mean that's only a small little wheel that was intended to as a flour mill so it it's not
C	yes
D	I I say
B	that is a long time ago it's in the seventeen fifty-five
D	mm
C	yeah
D	that's some going ain't it?
A	mm
D	you know a watermill
A	yeah
D	and the thing is you can control it you see
B	mm
D	cos you can what they usually have on these rivers
B	yes
D	well further up they sort of widen it and have like a reservoir
B	yes
D	and from the reservoir the river comes
C	oh
B	mm
D	off the river comes another little river
B	yes they have a little diversion
D	that's it a diversion and they have er a a gate on it like a lock gate on it so if they don't want it they just shut the gate and the river continues
B	mm
D	but if they want to be er
A	grinding the flour
D	er jive that a bit and open that up and there we are
A	mm yes
D	and that and that can happen
B	I don't think the Derwent would freeze
D	not necessarily but
A	the Derwent won't but the baby river might freeze
D	yes yeah
D	and er
A	mm
D	he used water power but it didn't freeze up
B	mm
D	because it was a warm water
B	mm
D	er and there are these warm water springs
A	mm
B	yes
D	mm
B	mm
A	if it was the flour though you the harvest would be in say September so you'd be doing all your grinding in late September October by the time it's freezing
B	yeah
D	mm mm
A	November December you should have it all done hopefully
D	mm
A	erm I think that was later on
D	were they?
B	yes
D	mm I was gonna say the the bulbs wouldn't be out actually the first er house which had er electric lighting and that was er up in Scotland way I think
B	mm
A	mm
D	but but we certainly don't make enough use of er
B	no
D	water I mean when we've gone to to the Dales two or three times particularly with being on the coach and that
B	mm hm
D	have you seen
B	yes
D	you can see it's the power in it
A	you can hear it anyway
D	hear it thundering away there mm
C	yes
D	mm it's marvellous cos you see it's all running off the er moors and that
B	mm
D	and then er
B	yes
D	it peters down a bit a lovely picnic spot
B	mm mm
A	oh yeah
D	well
C	mm
D	because I heard on the wireless
C	mm
D	and it was saying where they were
A	yeah
B	mm
D	a working one
A	mm
D	you see? now that really interested me
A	mm surprised you didn't know about it anyway
C	mm
D	I didn't
C	mm
D	and behind the flour mill was a
A	really?
D	full of watercress all you know leaning cos it was running there and that
C	mm
D	I just forget what the the village was but there's a er
A	strangely yeah
D	mm
A	mm
B	mm
D	he says and you know there's something on it
A	bank
D	in the bank he says yes I was the bank manager
D	how about that eh? I was the bank manager he said
C	mm
D	mm
C	I managed it
D	he said er
D	so that was it so he went
C	well she never liked computers did she
D	no oh no
C	she liked the books and writing in them and
A	the big ledgers
C	yes
A	you know where you are
D	the proper way yeah
C	yeah she never got used to it I don't think
D	no no no
D	we're only in
D	no no she could not face that but er if he could go and he went and booked in the hotel as well
C	make it bearable
D	mm it's really funny though when you think about it if you knew them like
B	mm
D	but anyhow that was that mm
C	mm
D	and it must be in a way the start
B	mm
D	it goes round there fresh water in that and you had to be careful cos you could tell the ground was getting a little bit unsure
A	squidgy mm
D	and you looked up there and there was this biggest like half a field and the water's bubbling up out of there it's a it's a spring
A	mm
D	mm
A	like that no
D	it's like that
B	mm
D	I mean I've been to
A	mm bubbling out
D	not bubbling out the
B	mm
D	so that river we saw at
A	mm
D	and it was you know it was a good one clean
B	mm
D	I I bet you could have almost eaten the
A	watercress
D	watercress out of there
A	mm
D	but
A	mm
D	don't you only buy like er cultivated watercress because of the chemicals and that further up
A	mm you don't know who's been put in
D	no
C	they would have eaten it in the past though wouldn't they?
D	mm?
C	they would have eaten it in the past
A	yes they would
D	oh yes
A	but there might not have the factories putting the chemicals in
D	wouldn't have been
C	yeah it would've been fresh wouldn't it? yeah
B	true
C	there's a lot of rapeseed on the way here
D	mm
C	field and fields of it
A	I know
C	mm
D	it must be one of the easiest of crops
C	mm
D	and the most er
B	lucrative
C	yes lucrative yes
D	valuable you know for money wise
C	yeah that's what we said
D	a cash crop
A	yeah
D	er too and I think they must get two crops a year there always seems to be field
A	yes
B	it's not supposed to be very good for the bees it's like
C	oh is it not?
B	human's having a a Big Mac it's
C	oh
A	junk food for bees
B	it's sort of very fatty and junk food for them
C	oh right yeah
A	it does spoil the honey though because it makes it all erm runny
B	yes
C	oh does it?
A	mm I think so
C	oh right
A	when I get rapeseed honey it's really watery
C	oh yeah
A	and pale
C	yes
D	so is that altering the ecology of of like the bees?
C	so which is the best the clover?
A	erm yeah there's heather honey isn't there?
D	is it altering the the bees?
C	yeah
B	well it's
A	spring
C	mm
B	I think it's
D	mm
C	is that Manuka
A	Manuka
C	is that any different? does that taste different?
A	yeah it's quite strong strong flavour
C	oh is it? yes I've never tasted it
A	yeah
C	just thought it might be good for you that
A	yeah it's supposed to be really good isn't it?
C	yeah
A	I've
C	yeah yeah
B	I think some of the nicest honey's tend to be mountain honey
C	oh is it?
B	pine
C	pine? oh right
B	erm sort of field and forest
D	heather
A	lavender mm
B	heather yes heather
C	mm
D	mm you see these people who get the hives up on some of those moors
B	mm
D	they they'll just be in the heather won't they?
A	mm
D	that's it
B	mm yes
A	orange blossom honey
C	mm that's nice yeah
D	mind you there's that er
A	oh the royal jelly?
D	the royal jelly that's it
A	mm
D	royal jelly have you
A	mm
D	know anything about that or? how does that come about or?
A	not sure
D	no obviously it's expensive
A	mm
D	mm
A	well royal suggests it's something to do with the queen I don't know
D	mm
C	yeah
A	I don't know exactly
C	mm yes yes
D	yeah
C	mm
D	er there's a shop there with the
A	for rheumatism or something
D	good for this that and the other it's good for everything I think
A	mm
D	I think you can spread it on your bread anyhow and eat it
A	mm
D	and it's er
A	I think it was
D	particularly a bee you know because
A	my experience is not pleasant it usually stings all afternoon
C	yeah no no
A	doesn't it?
C	it does
B	I got I got stung on the neck by a bee as I was walking to school once
C	oh did you?
B	mm
D	but er
B	just right there
C	oh oh yes
D	oh just like a
A	just sort of walked into it didn't you?
B	yes
D	was it a bee or a wasp?
B	a bee
D	mm
C	well I know when
D	cos they leave the sting in you you know don't they?
A	mm
B	yes
A	mm
C	and erm it was really crowded wasn't it? erm
D	mm jostling and mm
C	erm
D	like that
A	yeah
C	had a cyst
C	and it
D	a sting mm
C	yeah but it felt really hot
D	I think it was a wasp sting actually
C	was it? oh I don't remember
D	mm
C	it was a wasp but erm it really felt hot and burning
A	dress yeah
C	dress yeah
D	when you think about er you know including snakes and that and some of these insects you know there's venom that they have there er but it's another
A	mm
D	which they'd have known about in olden days you know
A	if you lived to tell the tale
D	yes well they'd experiment on somebody wouldn't they?
D	like they used to have food tasters
A	mm
D	we was watching that er
A	right
D	er and tonight but it's at ten o'clock
C	mm
D	and it's the first raid on
A	mm
D	in the First World War
A	First World War
D	nineteen fifteen it was
C	yeah mm
D	and
A	mm
D	and I don't know how many injured
A	mm
D	and I think they dropped about forty bombs
A	oh right
D	and they wouldn't be massive bombs like they did this one
A	mm
D	but they looked to the houses were down weren't they
C	yes yeah it showed you them
A	mm
C	yeah
D	mm no it did
A	mm
D	but they were all old houses well what's on the pictures
A	yeah
D	you know
A	yes
D	little street really narrow streets and that
C	mm
D	and this is the thing
A	mm
D	and then they continued to the city centre and that's where they're coming for now
A	mm
D	quicker than the Zeppelin was flying
A	really? mm
D	and everybody knew they was coming they were out looking for it and that
A	what can you do?
D	mm
C	well there was a
D	that is it that is the question what can you do?
C	there was a picture of a house that had been bombed
A	mm
C	and the whole of the front had come off
D	mm
C	and there was erm a picture of a an old lady sitting on a bed still in the bedroom
D	mm
A	in her nightie?
C	yeah
D	there was only the bed in that that was her room
A	yes
D	so poor they were
C	and it was an iron iron bed
D	she had a bed one of them iron beds
C	the whole of the front of the house was off
D	mm mm
A	well that's what they call lucky isn't it?
C	yeah
D	it is lucky
D	to have a bed in those days your own bed mm
C	well no that she didn't get killed
A	yeah
D	but
A	mm
D	now then they're er they were just dropped at random
A	yeah
D	not targeted really
A	mm
D	into civilians
A	yes
D	civilians aren't in wars like that
A	mm
D	that's it
A	mm
D	and you have to wait for the appointed hour
A	to start yeah
D	mm and you're looking into each other's eyes
A	mm
D	whereas they can go it by drones isn't it?
A	yeah
D	to come over in those Zeppelins
A	mm
D	and be dropping bombs on civilians
C	but you've seen a Zeppelin haven't you?
D	yes I've seen a Zeppelin er
A	mm
D	not very high
A	no
D	and
A	oh yeah
D	er and it was silent
A	mm
D	er
A	mm
B	mm
D	and there wasn't many people about to be looking at it or whatever
A	mm
D	er
A	mm
D	er
C	yes
B	yes
D	and you're going to guide us on this trip
B	yes
D	mm
C	yes
B	you won't be able I don't think you'll be able to go inside the building
C	no
B	just see it from the outside
C	yeah yeah
D	hang on
D	mm
C	they wouldn't keep me
B	be a little walk from the car park to the
D	mm hm
C	mm
D	law management building
C	mm
