C	what needs to go there cos if that if that's that's twenty-five centimetres across there cos the tin is a bit smaller than that
A	they are mm
C	well
A	that
C	I can just use the top of the tin
A	what the lid?
C	lid er the lid
[ANNOTATION]	Speker C suggests to use the bottom of the tin	Contradiction
A	yeah
C	yeah and as you pull the lid out it'll pull the money out with the
A	if they don't put too much in it
C	mm
B	why is it gonna get in the way of the tin?
[ANNOTATION]	As you press the lid in you get your money out	Contradiction
C	well cos these pieces of wood are coming up here so so that er wrap the tower
B	oh when you're taking it out
C	hold it in yeah so that the the
A	can't you make a slot?
C	mm?
A	can't you make slots? in this bit of wood so that you can wrap and put it in there in the slots?
[ANNOTATION]	Speaker A is wondering if someone can change a slot	Contradiction
C	no the tin's it's got to come around here cos it's gonna drop down into there the tin's got to come into this bit
A	oh yeah
C	you see that's it yeah
A	but hopefully you won't
C	but
A	use the whole tin
C	the whole the whole tin has got to come there and then this is slightly
A	and that
B	yeah
[ANNOTATION]	The whole tin needs to be used	Entailment
C	er well or I could put a right-angled piece or something there couldn't I?
A	yeah you could do
C	erm
A	so you wouldn't have to have
C	or
A	that bit lump of wood there
C	why don't I just put an angled piece up er
A	that's it
C	that would be better
A	yeah
A	yeah
[ANNOTATION]	Speaker A agrees that speaker A can put a bit of wood to be more secure	Neutral
C	but put the right put put do one like that doesn't matter
A	yeah
B	right
A	yeah it'll just push in there
B	oh right
[ANNOTATION]	Speaker A thinks that it will push in there	Entailment
A	yeah
C	if it just
A	well
C	sits in and we could
B	oh
C	oh right and that way
A	so
C	from the back
A	from the back?
C	well I was gonna have a door here
A	oh right
C	but a little door here a hinge there
A	yeah
C	just just a hinge over the top er well just cut a piece out from that a hinge over and it and and a a hasp there
A	yeah?
C	you know? do you see?
A	yeah well
C	we could put a hasp and a padlock there
A	you got a little padlock?
C	no
B	or just trust?
C	pardon?
B	and er and keep emptying it?
C	well yeah could do
B	er?
C	it doesn't matter I mean
A	just put do a a little sign up saying god is watching you
C	I know I've thought of doing
B	I mean the
C	into the church and it says
B	yeah
C	hello
C	how lovely to see you
C	well this is
A	now
A	and a big come down
A	and push you down
C	no
C	that it's not like that
C	it's not like that no
C	that's not good
C	just like hello
B	hello
C	imagine it
B	oh right
A	that's just
C	thank you
B	yeah
A	wonder if they're doing something about that I don't know why they stick that's the heat
C	mm
A	that take a little while to
B	yeah
C	magnet
A	maybe we should talcum powder them
B	no
C	mm
B	right
C	so I've got a rusty old I need a rusty old shelf bracket I've got one somewhere
A	shelf
C	an old rusty old one er to put in that hang the bell on
B	yeah yeah yeah
C	yes
C	mm
A	well you can make a shelf bracket using a
B	you came here saying
C	yeah
B	I've got so many things that I've got to do
C	I have
B	but I
C	and this is one of
B	don't think I
C	this is one of them
B	but
C	thirteenth to do it
B	do they all know you're doing this?
C	yes
B	oh they do?
C	they're expecting this
B	you've promised it?
C	they're expecting it
C	I told them about it at the beginning of the year
A	well you'd better bring your wood up so that we can get on with it
C	okay I'll sort some out
A	well I'd rather not in the evening cos I go to sleep in the evening
A	well you
B	yeah
C	and I'll just wake you up if I need to ask you something
B	you can do most of it yourself
A	are you
C	I can do most of but it's what you know
A	well I I
C	I'll I'll find all the woods and the bits and pieces
A	yeah
C	erm
A	bring them up this afternoon or whenever
C	mm
A	cos we've only got tomorrow then
C	yeah
A	and we can just do it
C	mm
B	mm
C	well er mm but it's not
A	oh
B	yeah
C	and that was all I made nothing on that
B	yeah
C	but that's the thing about these
A	yeah you just yeah you
C	but also they are they they
A	yeah
C	so by doing having to do it twice I've just lost my work
B	yeah
C	my designing
A	yeah
C	I haven't
B	oh I see
C	I haven't I'm not down
B	yeah
C	on anything
B	right
C	so
B	mm
C	that's
B	mm
C	she was quite excited about this one we might still play
A	well
C	oh well
B	right
C	round on the teapot instead of erm when I've got the dashes in I've just put the dashes from a er er of the same font
A	yeah
C	sat them on the circle and the there was well honestly two one they went right over the top of each other
A	oh right
C	and I thought wow it's worked you see
A	yeah
C	but then instead of on my new programme the first thing down on the list is of erm actions or what what you wanna do or something
A	yeah
C	the first one on my new programme is combined the on my old one is group
A	oh right
C	so instead of grouping it I ended up combining it and it takes a bit of one away from the other doesn't it?
A	yeah yeah
C	and that's what I did so she got a completely white little bit where she wants a light grey bit
B	right
C	erm they didn't get all their money back erm but they they paid two hundred and
A	yeah
B	mm
C	er at
A	yeah
C	and that's worth doing so next
B	right
C	so they're coming back next year we'll get it right
B	yeah
C	but she said I I'm not comfortable with you spending out again and we wasted one banner
B	mm
C	we that's fine if you'd like to give us a little discount then that's fine but we we will be happy with what we've got so I we can just
B	right
C	so that'll save me well I've got I would have to pay out for another one
B	right
A	mm
C	cos I got I've got it I made a mistake I got it wrong
B	mm
C	you know
B	mm
C	but there's this
A	that look like organised chaos
C	that's the final stuff I had to do for the show banners and signs and everything and that's on at
B	yeah
C	all the little bits that
A	yeah
C	come up you know? erm do not remove the straw two of those three of
A	yeah?
C	with with metalwork round it
A	oh yeah I know
C	I don't know what the farmers use them for
B	right
C	he worked out put one on top of the other
B	oh
C	and now you've visited the animals wash your hands sort of thing
B	yeah
C	wrapped right round oh no that was underneath he'd made made basins out of cutting
A	yeah
C	that black stuff
A	yeah
C	chopped it in half put an ends on
A	that's it yeah
B	oh
C	er so there were little where the water water ran into
B	right
C	so you you pushed a button water ran out and you rinsed that that there was er gel and and soap all round and then the waste
B	oh
C	er it it just then funnelled into
A	into the
C	into the bottom one
B	oh right
C	and he just took it and emptied it
A	yeah?
C	and that's now sat in the barn waiting for next year all made from rubbish
A	yeah
C	and of
B	right
C	all bits he wasn't gonna use he got like bought the banners so
B	oh
C	how much well the show catalogue signs
C	all this all all
B	clever ideas
C	that was
A	yeah
C	this was a this was a last bit that I couldn't go without you see
B	mm
C	well
A	they've got all
C	this special special stuff
A	you you go to the the
B	they
A	these little
B	they
A	things
B	they don't worry at all before did they?
A	yeah
C	no well
B	yeah I I know
C	yeah and and well they
B	I know and it's sensible but you know
C	so
A	I think
B	we lived before that's the
A	yeah
C	yeah
C	yeah
A	but that only takes one person to do it
C	yeah and then it
B	that's true
C	upsets the whole of the
A	and that's it yeah
C	but on the
B	mm
C	on the debrief on the Saturday Saturday night the them they apparently had three kids fell off
B	yeah
A	yeah cos they were
C	well the what are the
A	I know
B	exactly yeah
C	you know? and one they think broke his arm so they had to that night make a whole load of signs and tack them all the way round everything
B	yeah
C	where there were benches erm who but well easier to put no no children to stand on the benches but they said do not play on the benches
A	mm
B	yeah
C	well
B	yeah
C	didn't we? no one had to tell us
B	no I know
C	we could fall off
A	no no
C	probably didn't
C	probably doesn't tell you on Google you can't
A	it
C	stand on them
A	yeah
C	benches you look up benches can I stand on a bench?
C	it won't tell you will it?
A	did you ever walk along the
C	yeah yeah
A	I think just about every kid in the world does that one don't they?
B	yeah I suppose they do yeah
C	oh
B	but you also knew that you you'd come in and it's this car coming
A	if there was a car coming you'd just
B	yeah
A	well there wasn't many cars about in those days
B	but you you did didn't you?
A	yeah
C	the
A	you don't do anything for the
C	no
A	this weekend
C	no
A	it's a big show this weekend
C	no I couldn't do couldn't do that for and the
A	mm
C	so I'll get getting ready for for that
A	you don't do the any any signs for you know this
C	have they?
A	yeah
C	no they're not they don't are they?
A	yeah yeah
B	yeah they they have it every year
A	he has it every year
C	well it won't be good as good as the
B	oh
A	doesn't matter how good they are
C	mm
A	I'm just asking you whether
C	no I don't
A	do any signs for them
C	I don't
B	you wouldn't discriminate would you? I hope not
C	they wanted if they wanted a sign I'd do one for them
B	oh good
C	I mean
C	I've done them for I used to do them for the Muslims down in
A	well it's
B	oh
C	for the mosques
B	yeah
A	mm
C	same god it's just the way you look at it
A	yeah you can look at it like that or like that
B	mm yeah
C	what's that?
A	get there eventually
[ANNOTATION]	All gods are the same god	Neutral
C	yeah I mean if I get oh that yeah I'm doing
B	oh
B	oh I'll put some more plants round
C	if a man says he will fix it he will
A	one day
C	don't keep reminding him every six months
C	these are little ideas for what I'm gonna do when I retire for making cards that people will buy
B	okay yeah
C	if I find some really good ones that's a lovely one isn't it?
B	yeah
C	I think every bloke will want to buy that
B	yeah
B	mm
A	oh it's getting a bit chilly in here
[ANNOTATION]	It's a bit cold	Entailment
C	mm
B	er?
A	it's chilly in here
B	yeah
C	these are my notes from keeping calm for bell ringing
B	okay
[ANNOTATION]	Speaker C is writing ideas or phrases on cards	Entailment
C	to focus
A	well of course
C	you need to keep your focus
A	you do yeah everyone have adrenalin
C	be prepared be practiced don't keep checking your bells it's
B	yeah
C	you've got four bells and you and you have I got the right two for the piece of music? er and I
B	mm
C	and then you still go like that
A	yeah
C	you it's true she said you go like that and then when you put them up here ready to ring you're still going like that and making sure you've got the right bell
B	they yeah
[ANNOTATION]	Speaker C does bell ringing	Entailment
A	where does it say that?
C	I've put here check your bells don't keep doing it
A	that's a good job you spelt that one right
C	what? yes
[ANNOTATION]	Speaker C likes to play music	Entailment
C	enjoy what you do what's that? deep breathing before you begin and drop your shoulders and relax and think peace she says
C	no sighs at the end
B	oh
C	just smile
C	yeah?
[ANNOTATION]	Speaker C gets anxious when performing	Entailment
B	commit
B	I'm glad that's over with
A	yeah
C	breathe before the first beat in
B	mm
A	don't you have to breathe the whole time?
B	why do you
C	that's good yeah?
A	Alka-Seltzer would do the same thing
C	muscle memory it's like she said it's like driving it is if
A	no
C	you don't think oh I need to put this foot down there it's the same with the ringing when you when you see when you've got to ring it you just
A	yeah that's right
C	you just
A	yeah
C	that you're you're well if
B	yeah
C	you don't have to have to
B	well I should hope so
C	don't beat yourself
A	that's not professional
C	don't beat yourself she says
A	professionals get paid
C	relax
B	mm
C	into the music
B	mm
A	what about it? well how can you first time around?
C	I'm writing this while I'm
C	or if all else fails take Rescue Remedy
B	yeah usual thing isn't it?
C	take Rescue Remedy
A	take Rescue Remedy?
A	oh dear
B	oh dear
C	mm yeah well there we are
B	yeah
C	okay well I can sort that out then and see
B	yeah
A	yeah
C	type of thing
A	sort it out we can we can have a go
C	and I won't
B	yeah
C	look around here
A	yeah of course
B	well it's always good to have
C	yeah yeah
B	yeah
C	but won't be checking on him cos you know but
B	just
C	it's just I'll just walk through
B	walk around here again if you are
A	yeah
C	mm
B	well the last time when they they they pulled the the last two posts down of ours
A	they did they pulled our posts out
C	did they?
B	I could
A	yeah
B	I just load them back in
C	mm?
B	yeah
C	oh they moved your post to do that?
B	yeah
A	yeah
B	we got the erm
C	that wire
B	yeah it's all up right?
C	mm
B	that's all done
C	mm
B	and then when we went away last time about a month ago wasn't it now?
C	mm where were your posts? inside there they were
B	inside
C	and they moved them?
A	yeah
B	yeah
C	but so you got
B	so they must have they
C	you've got pictures of them inside anyway
B	they
A	yeah
B	we have
C	yeah
B	so they must have come round we reckon
A	yeah
B	to do it
C	and where were they? where did they leave them when they removed them?
A	just leaning up against
B	yeah they were well they they were
A	they left them up against the yeah
B	yeah yeah
C	mm
A	never mind
A	these things happen don't they?
B	er?
A	I said these things happen
B	they do
C	yeah well they must have a rotten life mustn't they?
B	they must do yeah
C	to do that they must be
B	sad people to do it
A	yeah
C	oh
B	yeah
C	oh but you know
