B	okay
A	but don't trees need to be like pruned?
C	yeah but not at this time of year you prune them in the autumn
C	yeah I mean to be
C	to for tall people
A	do you remember
C	shut up why?
B	we were
A	we were sitting here
B	tree surgeon was and they were lolling
A	in the summer
B	and they were really like fucking about
A	the guy they were like street cleaners and they were trying to fix the thing and someone they someone had got out like a kind of I think it was like scraping gum or something but he was like
B	he didn't do it he couldn't get it off
A	and he was calling for backup
B	and we were like we
B	we'll help
C	yeah yeah
B	he was like alright then come round so we went round and we was like tugging on it trying to get it off
C	did you do it?
B	mm we helped
A	there's some there's some good Phhhotos of the whole experience
B	got some Phhhotos of it
A	I'll find it
B	but then like
C	and what
B	he got like
A	er
B	big big clippers or something
C	oh
A	yeah but
B	and then
A	I
B	we all helped
A	I see that guy all over the place too
C	who?
A	he clean's my
C	oh yeah
C	woah I thought that was
B	I thought it was
C	that was really weird
A	yeah
A	erm I've gotta go a long way back to find these these ones
B	yeah
C	yeah that's like
B	nearly a year or like it was last summer anyway
C	that's ages ago dudes
[ANNOTATION]	it happened a summer ago	Entailment
A	there are so many lolz here
C	a little talk?
A	like when
C	yeah it's fucking amazing what they were doing
A	and they have top hats
B	wizards
C	they're fucked
C	it's really weird that they're all moving
A	this is like an old lady near the new
A	old old lady near the
B	it's like the newspaper in Harry Potter ain't it?
A	yeah it is it's pretty good
B	and the guy was like I don't normally let people touch my tiger but that is quite funny
B	I'm gonna let him do that cos that is quite funny that is
B	but I don't normally I wouldn't let em
[ANNOTATION]	they all are familiar with the Harry Potter universe	Entailment
A	I
C	yeah sick
A	yeah I'm looking for that one of oh there's so many lolz
[ANNOTATION]	speaker c is bored	Contradiction
C	what? you got your what removed?
A	ring
C	removed?
A	cos it was
B	remember that ring was stuck on his finger?
A	cos it was
A	whatever it's not loading now
C	oh
B	refresh it
A	refresh it
[ANNOTATION]	someone had a ring stuck in their middle finger	Neutral
B	why?
A	well I dunno oh this one this is a different one now that's
C	yeah cool dude you're really getting it there
A	in her sunglasses and her pink top pretty hopeless this is
C	oh I know
B	he literally was like
C	so much purpose
B	go go go he's like okay
[ANNOTATION]	she was wearing sunglasses	Entailment
B	there's a real action shot moment
C	yeah that's fucking that's really good that you captured that
A	the first ever Phhhoto
C	woah
B	and I and I made that one when you and
A	yeah cos they're they're
[ANNOTATION]	they are talking about photography	Entailment
C	that's
A	what about this one? these aren't there's er you've got a few dodgy ones though
B	what's that one?
C	dude what is
A	no one knows man what is that
B	you did that one
B	yes you did
A	did not
B	you took my phone and he
C	oh
B	and he's like
A	you
B	I've got a surprise for you it's
A	you wish you wish that I did that
B	you did that
C	wait what is it though?
A	snails
C	snails?
B	snails
D	where?
C	what? they?
A	I'm just looking through all of the history of Phhhoto on
D	yeah
A	there's a lot of really funny stuff
C	you were like I've got a really good lol for you
A	so like this one time when we hung out in
D	tiger
A	yeah and then someone dressed up as a tiger saw the tiger and started trying to like hump the tiger
D	oh awesome
D	that's great
D	doesn't look very humping though
A	yeah she didn't capture it perfectly
B	no
D	okay
C	what?
D	X X X er
C	what?
A	ever you ever thought about getting it? you know X X X
A	and er like this combination when I was like a lot of a lot of me sort of
B	yeah
A	and then all of a sudden there's like next one is me pouring water out of my shoe
C	yes
C	still punting
D	Phhhoto you should get it
C	I have got it
C	I never use it though
D	what? I'll use it
C	remember we did those ones in
A	it's good
D	oh yeah
A	looking watching it er back through this like after like
D	oh yeah
C	yeah you should get it
A	there's there's some from Christmas
D	cool
A	Christmas the fifteenth
C	really?
D	which? the real Christmas
A	yeah this is the
D	ah
C	let me see
D	that was one of my favourite days
C	oh look at it
A	and then what else is there? there's just some cigars and the Christmas jumper
C	oh cigars
D	ah
C	and the Christmas jumper
D	oh the jumper
C	so glam
A	erm I guess that's like your beer hat
D	two Cokes one Diet
C	two Cokes and one Diet?
A	that's
D	oh yeah
A	this is San Miguel
D	woah
A	it's crazy
C	man look at those
D	makes everything look fun doesn't it?
A	yeah then there's there's San Miguel this is funny actually there's like me
A	the pavements are all this wide honestly
C	you look really focused
D	oh yeah shit
C	like you really know where you're going
D	that is really
A	and er and
D	oh yeah
C	oh yeah
A	what's the best Mexico one? this is pretty good of
C	yeah that is good
C	wait is someone getting married? or are they just
A	where?
C	in white coats?
A	oh this is me and
C	oh shit
C	that's amazing
A	that's this is obviously where the
C	oh yeah
A	what else
C	oh they're so nice
A	this is me and
C	yeah just looking after things
A	we saw dolphins that day I wish we had Phhhotos of those these are the best this is er the old people in Mexico they just on that I think it must be
C	woah man
A	they all get dressed up
C	dude they're all in time
A	yeah they all get dressed up really smart and dance together really well
C	that's fucking amazing
A	there's another one better but I
C	shit that one's really good though
A	that's nice the wave
C	wave classic
A	this is back in England
A	it's not it's not that good though of
C	it's good that one
A	this is really recent though
A	maybe the good one's on my one actually of the the Mexican people
C	oh yeah maybe
A	these are all the fish ones
D	don't think you can get it any more
C	they're really good
A	you can definitely get it
D	I I've tried and it how do you spell it? I've tried P P
D	P P P photo
A	have you seen
C	no
A	that's not it it's not called that
A	that's
D	oh no
C	why?
C	why is she doing that?
D	it's funny
C	is that today?
D	I told you it's hard to find
C	three Ps
D	I did look
A	weird
D	it is really weird that it didn't come up straight away
A	I dunno that's that's funny I'll find we'll find it for you
A	it's definitely called
D	yeah
D	oh what?
A	oh you tried three Ps?
D	yeah
A	that'll be it won't it?
D	yeah there it is
