B	yeah
A	we're going to
B	I don't I don't did I know that already? it's have you had this plan for ages?
[ANNOTATION]	Speaker A had dinner at their friend's house some day in the weekend.	Entailment
A	no maybe
B	oh I hate this when this happens when you have like
A	déjà vu
B	no but literally like ah I get it so much
A	yeah but are you doing anything have you got any plans apart from just?
B	for this weekend?
A	yeah
[ANNOTATION]	They are going out for their birthday on Friday.	Entailment
B	erm this weekend I don't what do I we're only on Tuesday I'm kinda not planned by then
A	yeah
B	erm London Friday
A	what are you doing
B	oh that's it so I er work and then I need to pick up loads of stuff from where I stay in
A	fun times
B	fun times
A	whereabouts did you live in London?
B	erm in
A	why do boys walk round with their hands down their shorts?
B	why not you know?
[ANNOTATION]	They live in the outside of Bath, an old city a few hours from London.	Contradiction
A	look to your left oh
A	that was like so unsubtle that wasn't even
B	yeah yeah and they're doing it again yes just just checking it's still there
A	yeah just checking my penis hasn't gone for a walkabout
B	yeah
[ANNOTATION]	It is Thursday.	Contradiction
A	I hate it when boys do that they're like see their they're quite
B	I can't I know I don't know
A	they walk around why? I don't walk around with my hand down my trousers do I?
B	can you
A	could you imagine if a girl walked round with her hand down her skirt or something?
B	that's just like
A	boys just walk round with their hands down their trousers
B	but they can get away but they can get away with it like
A	they can yeah
B	like no one's like oh my god
A	it's like just feeling to make sure that it's all there
B	I know it's like oh no
A	boys used to do it at school er like in PE lessons cos they're like it's really warm I'm like that's nice but it doesn't mean
B	but so
A	you're now going to touch things with your hand
B	your
A	er
B	minimum
A	oh because men go to the toilet and don't wash their hands or something?
B	think how easy it is yeah and like even if they do like he might just throw his hand under the water but like
A	true
A	er that's also
B	yeah that's really gross
A	that's one of the that's one of the things that also creeps me out about getting with people on a night out it's like think how many other people they've got with and like what like germs you have in your mouth it really creeps me out
B	yeah yeah also at the gym it's like how
A	oh god don't er
B	think how I feel
A	oh I've got like oh yeah true
B	I take hand sanitizer with me
A	I I
B	yeah
A	but I don't take it with me everywhere I probably should start doing it
B	I yeah so I'm doing this
A	now he's thinking of penises are like everywhere
B	yeah everything yeah everything you touch now you like see like a massive penis
A	penis
B	yeah
A	it's true because I think all the times like guys must like touch themselves up in the gym
B	well like we saw that guy this man he might then like touch like the car machine ticket
A	er
B	and shit I forgot to validate my ticket I'm going to have go back up to the gym and do that
A	oh okay
B	I'm definitely going to have to do that
A	it's alright do you want to?
B	erm oh that's so annoying erm otherwise yeah
A	yeah that's cool
B	I I should
A	it's okay
B	and I need a wee as well
A	I always need a wee don't worry
B	I don't know what to do wee here?
A	pardon?
B	shall I wee here?
