C	you could move dad
A	wherever
C	to Beijing
D	yes we do
A	I'm in Algiers actually now I'm in Algiers so I can go wherever I want I could go to Washington
C	it's all
A	but that's close to Khartoum
C	it's too close yeah you can
A	and bring if I build a if I one and build a station I can bring you there so it's easier for you but that's not
C	to cure it yeah
B	what do you think?
A	but no I've got a lot of so I'm in Algiers with the Algiers card so I can obviously fly to Washington Washington is coming out
C	yeah so if you do one
A	so that's the most important thing
C	two and then you could even move yourself back to somebody else's you could go back to say Istanbul or or over to Jakarta
B	how do you get to Jakarta?
A	cos there's two pawns that's in place
B	oh who was in Jakarta? the the
A	yeah
B	medic down there? or
C	no went to went to Sydney
A	no no we did well we said so dad took three off Milan three off
B	yeah
A	Essen
B	yeah and then
B	flew to Sydney and went up to Jakarta
C	and that's it is it?
D	no I'm gonna do different
B	multi-angle now
C	multi-angle oh okay
D	all these
C	oh my god
B	oh my god
D	go on then pretend I'm not here okay
A	okay right so I first what priority is Washington right? so I fly to Washington one two I can
B	we haven't cured anything though
A	I can go to Istanbul
C	but
A	and build a station in Istanbul I can move dad to Istanbul no point move dad to Washington could do could move dad to Jakarta
B	we've got a research
C	we've these are the problems there
A	I could move to Atlanta and bring
C	but you can also
A	or go to
C	uhu
B	I think
C	erm sorry
B	get you to a research centre and we can do it
C	you can move
B	or or me
C	you can move me one
B	just move one way
C	if you move me to Ho Chi Minh when dad finally
C	oh I was gonna say I wanted him to build
B	you can move me to a research centre so I can go
C	but what's the benefit of that?
B	I cure without moving
C	yeah
A	one
B	and it's it's more travel
A	build
B	it's more travel links
C	yeah but the the they're so close though
A	and then how is
B	you move to the the pawn
A	I can't I
C	so you went one two three
A	and build
B	why does he need to be there to cure?
A	cos he's got four ready to cure so how how else are you gonna get to there?
C	erm I was hoping that dad
A	no you can go to Bangkok and fly and you're just burning the reds
C	yeah but that's it we're losing the red there
B	have you already burned a red? oh yeah he did didn't you?
A	I think I think er we've got enough
C	okay
A	in there
C	okay
A	reds
B	right so now Delhi and er
A	er right so I want
B	and Delhi and Karachi are coming aren't they? well
A	no they
B	on two
A	no they they come out
B	based on three yeah yeah
A	so I want yellows
B	so
A	really here
B	right so you can
A	at the moment
C	yeah but use it with three
C	no that's
A	no no no that's come out now
C	it's done
B	oh
C	so this is new
B	yeah
A	Lima forgotten about that
B	one two
A	Buenos Aires
B	one two
C	thank you
D	alright
C	congratulations
B	yes congratulations
A	did you cure something?
B	yeah just cured the you
B	erm what shall shall we call it?
A	come on good girl
C	yeah it hasn't told us er maybe it will when we okay so focus so
B	that's one
C	one
B	I've got Mumbai you don't need any more blacks
C	er no
B	so I can fly to Mumbai and then treat one of Delhi or Karachi
A	bingo
B	yeah?
A	sorry what did you say?
[ANNOTATION]	They listened to what the others were saying	Contradiction
B	I've got Mumbai so I
A	it's useless now now
B	I so I can fly and then trade one of these two
C	yeah
A	sounds good
B	yeah?
C	they both come out
B	this which one's more linked?
A	Karachi?
C	I think they're the same
A	dad's closer to the to
[ANNOTATION]	B has been to Mumbai	Neutral
B	Delhi's Delhi's got more links
A	yeah
C	okay
[ANNOTATION]	Delhi hasn't got more links	Contradiction
B	right two more?
C	yeah
B	I'll take er Manilla so I can give that to you
A	good if
B	take it
C	uhu
A	so you've just got
C	yeah
A	into the same city
[ANNOTATION]	B is flying to Delhi in a few months	Neutral
C	yeah yeah
A	which you're gonna go to anyway
C	yeah
A	so on
C	okay
A	so yellow's the only problem here cos we know we're nowhere on yellows
C	okay infect?
B	yeah
A	Essen
[ANNOTATION]	Essen is infected with the pandemic	Neutral
C	okay Khartoum's on two oh
unknown	oh
B	easy
C	take this now it's your go
B	where are you? there
D	now is it worth getting there Essen? or
A	I think so
D	am I needed in Washington?
[ANNOTATION]	Their only problem right now is blue	Contradiction
A	so you're so
B	and any time you walk in enter a city with a cured disease it disappears because you're a medic
D	okay
B	technically
D	so I could
A	no cos he's got to enter
B	yeah
D	could I go to Washington then?
B	you could go to Washington via New York
D	via New New York
A	no but that's one two three and it's that's not a priority cos it's on two well
D	Montreal and St Petersburg
A	just move to wherever you want
D	okay
C	mm
D	so to anywhere?
B	we could eradicate blue
A	not going to eradicate blue
B	no
A	anyway
D	okay
C	oh hang on sorry dad as a medic can just pass through them
A	yeah but there's
C	is there any chance to
A	no there's about six or six or seven different cities with blues on
B	yeah I mean one two three four takes off four
C	but it's
A	I don't think realistically you'll cure it if it's
B	no
A	but flying out to St Petersburg probably gonna be
D	okay so
B	one two
D	one
B	yeah
D	and we're two
B	maybe
A	well we've got
B	South America
D	and I go
B	because nobody's done
A	so that's one
B	no
A	and you fly so you could Karachi's on three
D	mm okay
A	Buenos Aires is on two Khartoum's on two and Johannesburg's on two
B	I think it would be sensible to get into South America so we've got somebody there in case you need so you can just move them to like if we have somebody on each continent then you can dispatch them so some
D	okay so
B	so wherever
D	so
A	is it
D	Buenos
A	okay
D	three
A	keep going to
C	but we know that Buenos Aires isn't coming up again for a while
A	yeah I dunno if Buenos Aires as
C	that's
A	then it happens the only thing on the board that's gonna explode is Karachi
B	but that's black's getting cured next go
A	yeah yeah
B	so er we can cure it you can take all those off in one
A	yeah no you
D	yeah
A	yeah you're you if when when black is cured by
B	I just go one two
A	yeah
B	yeah you're right
D	so I go one more left go Joburg
A	yeah cos then you're one away from a research station and
D	yeah
A	and you can take two off
B	cool
D	that's that's
B	that's it that's your four
A	so we want yellows really now
B	take a couple of yellows please
D	Hong Kong
B	that's not a yellow so try again
D	Cairo
B	it's definitely there oh yeah
A	no problem
B	and do some damage
D	Mumbai
B	it's er
C	er lucky to get that one
D	and Cairo
C	that's good
C	er
D	turn it off then yeah
B	we've got enough er wide-angled stuff I'll go in for some close-ups next time
D	yeah you I've gotta do close-ups
C	okay
B	you are in er Jakarta
C	so how am I getting somewhere?
B	you can fly from er
A	you're using Bangkok
B	Bangkok yeah
C	right oh yeah
B	so one which one shall I go to?
A	you're gonna get you're gonna be with
C	er
B	I am in Delhi
A	you wanna get to
C	okay so I'll go here then
A	two
C	three
A	so you could take one off Jakarta
C	yeah
B	before he left yeah?
A	no?
C	yeah
D	so you think that we're doing badly see to me I think we're doing well
A	well we're doing well
B	we are
A	with the cards we've been given
B	well we are
A	but we've
B	we are infecting the board quite heavily in that first round
C	er we we're fifty percent and we're halfway through I think
A	we're doing
B	uhu
A	we're nowhere on yellows at all
B	no but we're two off of
A	right we're well we're one move off
B	we're close to red
C	yeah yeah
A	so hopefully
B	and go to and not an epidemic
C	yes yeah Riyadh
A	so these are new ones now
C	yeah
B	uhu
C	erm I don't think that's
unknown	oh
A	leave Hong Kong alone
C	and it's just two wasn't it?
A	just two
B	just two yeah
A	oh right so
B	mm
A	well
B	well you move if you move er
A	I don't wanna leave you there
B	on my first go
A	when you go through
B	yeah
A	one
B	yeah
A	I wanna leave dad where he is for Joburg
B	look at all this power you have as the
A	yeah I'm quite enjoying it actually
B	dispatcher see? I told you it's the best
A	yeah yeah I'm the midfield general just kind of I'm Bremner
B	you're like
A	he does try hard doesn't he? right so I wanna leave that there
C	uhu well I still wanna do that but shall we move them really?
A	I've got
C	one two three
A	or fly yeah
C	you could fly yeah cos er you know
A	no point me flying to Karachi really is there?
C	well it is cos you can take one off
A	no cos because if it's
B	no because it's not coming off
A	cured then
C	he's gonna give me two yes so you can do that as well
A	yeah but if
C	and he yeah
A	one to you two three four
C	you only can give me one
B	I give you I'm gonna give you two yeah?
C	no you're gonna give me one
B	have you got two?
C	oh no no two yeah
B	you need two yeah
A	one two three so he can't do that actually so I'd fly to Karachi
C	yeah
B	yeah
A	one two three
B	it's not cured yet is it? oh it is yeah yeah
A	and then I could I could take off
C	and you may as well take
B	a blue or a
A	or a black would not a million miles away from curing I don't think we're realistically cure it were we?
C	oh yeah we're not gonna do any of this
A	alright
B	we could actually eradicate black but
A	okay so er
B	Riyadh where are the yellows to infect?
A	Lagos
C	oh
B	right so I'll go one two
C	thank you
B	three
C	oh hang on so oh it's too late now it's
D	oh
A	no I you had to stay there to
C	yeah yeah okay yeah I've
A	you could fly to LA now
C	yeah but it's er it's well
A	it's your yeah it's your turn now
B	Essen's two away
D	can I just say I'm I'm in erm Joburg can't I build a research station on my go?
B	you'd need yeah you'd need to have this yeah
A	yeah it's just not a good position really it's
C	cos it's right next to
A	and it's not connected
B	I'm gonna go towards
A	so what have you done
B	I just well two
A	one two
B	cured three
A	three
B	and then I'll move closer to Hong Kong
A	don't you wanna be in this? don't you wanna end in a city with someone because you can they can take from you?
C	but you haven't got any
B	I've got nothing to take no
A	no but you're gonna take two cards now aren't you?
B	uhu so I'll go down to you
A	yeah
C	okay
B	yeah?
C	mm
B	type A
B	okay
A	we're doing okay actually aren't we? we're nowhere on yellows that's the problem
C	yeah
B	at least then yellows are still a mess so yeah what what do you wanna do?
D	well shall I try and clean up a few of the yellows around there
C	yeah
D	as I as I'm there?
C	yeah Joburg
D	so Joberg is one move
B	uhu
D	two shall I leave that or?
A	I'd leave that you could go directly to
C	to three
A	you could do that on one though
C	yeah
D	oh okay sorry three now do you want me to try
A	no you're right actually if you go one one
C	no
A	two three and just end in Khartoum
D	well I've got one move there I'm in Khartoum and I've got one move there
A	yeah but I'm saying if you go one two
C	yeah but that's
A	three
C	that that's only
A	okay yeah yeah yeah
C	and then you can you can hop to Atlanta
D	that's what I was just gonna say
A	mm
D	if I went to Atlanta now with my last turn
C	mm
B	you'd automatically cure Atlanta
D	yeah
C	mm
D	and I'm in the right place for
B	yeah
D	okay what do I need now?
B	anything yellows?
C	yeah
D	Bogota and epidemic
A	we have we've been a while without one haven't we?
C	oh it's on three
A	alright then
B	but it we've got quite a lot of er there's nothing
D	so
D	er
B	shall I shuffle these?
A	I think we're I think we're winning
D	I think so
B	it's just how much it's
A	how much
C	I mean
A	no I know that
C	you know
A	I we were really unlucky like having another start up but
C	but yeah I
A	no
C	it's that's
A	yeah
C	you know that's the game isn't it? and it's I'm properly I'm paying I'm properly paying attention
A	yeah and that's what you would
B	we don't need to play that
A	we don't need to play that now but then
C	nothing's on
A	the only
A	Seoul Seoul is the only one
C	yeah so no not now
A	but I don't I don't foresee a time with us having to play that in the rest of the game either
B	you don't know what there could be another epidemic next round
C	okay so
B	it's infect three
A	Moscow
A	oh so
C	Seoul and it's
A	that was about one in fourteen as well
B	Beijing is on three
A	it's quite it's not well connected so that's alright
B	er
A	alright we really don't want Beijing now then
C	oh yeah when we could have played quiet night couldn't we? but
B	not that it
A	did say did say
B	I don't think you can play it on an epidemic
A	you can play it at any time
[ANNOTATION]	you can play whenever	Entailment
C	yeah okay
B	so it's going on a Osaka?
A	alright in
B	what was that two?
C	yeah
B	watch Beijing come up
C	oh
A	Taipei
[ANNOTATION]	no one comes up	Contradiction
B	yeah we've got a problem this area
A	we've got
B	goes off
A	we've got a problem
B	quick
C	so
C	my go isn't it?
A	well you've gotta get me to a research station
B	we should probably play one quiet night after this
C	yeah okay so we're erm
B	we need to cure that but immediately
C	one two
A	you don't want to fly why don't you use Essen cos blues are nothing now?
[ANNOTATION]	we need to solve this	Entailment
C	what do you mean? I'm here
A	fly to Essen
C	well Essen oh
B	yeah
C	was I?
A	is it is it the same? one
[ANNOTATION]	do not fly to Essen	Contradiction
C	yeah
A	it's the same is it?
C	one two three one two three
B	okay
A	mm
C	but you're right well
B	get in and just
A	no difference no difference is there?
B	yeah just in and cure it and then you can fly out of Essen
A	and take a
C	yeah
[ANNOTATION]	there is nothing in Essen	Neutral
B	well it's done one left
A	you've got one move
B	I say
C	do I want take a new can I give who's
A	you're both over there why don't you fly why don't you fly to Atlanta?
[ANNOTATION]	you are at different places	Contradiction
B	but you need to be
A	possibly
B	you need to be in
A	somehow get to it
B	in one of those cities to to give it to him Khartoum? anyone got Khartoum?
A	if dad if dad finishes his turn in LA I can move you to LA with him when that's my turn that mm
B	these yellows are gonna
C	I
B	be a problem
C	I can go and I can go to Essen and then fly out at
A	you you can't it's Essen's too
C	oh
A	you can move one towards Essen
C	yeah and then if dad ends his turn in LA in in LA so dad would go one
A	you could fly of yeah two
C	two three four it's a bit circuitous
A	blue automatically
C	three four yeah and then end in LA I mean it's a bit of a nothing but you
A	I mean we'll see what happens now anyway because I might get a some yellows that I can you know yeah I think you may as well go to Milan then
C	yeah okay I will just to but I you know hopefully I you know I might get a couple of yellows so
A	yeah that's yeah that's the best thing
C	research station
A	that
B	research station anywhere
A	you I'd use that now
C	no no no
B	do we wanna go one quiet night?
A	it's that if it
A	if you have it early
C	yeah
A	if you have it later it's a
C	yeah
A	complete waste of a card
C	okay so three
B	one quiet night?
C	yeah
A	yeah? do you want to?
B	well I'm just thinking if what's it's
C	I don't see
B	Seoul's Seoul's not gonna come out
A	no two next to each other is mad
B	is Beijing gonna come out?
A	we were gonna play I don't think I I really don't think we're gonna play it in the rest of the game otherwise but are we gonna cure in the next turn? am I gonna I could fly to Osaka
B	it's cured I mean that's it we've cured it so anybody in there can treat that
A	or er no I can go to Riyadh and go directly there so I reckon play it like that
B	well I can you can take this and you can fly directly there I can give you either one of those
C	express
A	yeah?
B	yeah
C	and then
A	okay
B	because
A	so we're
B	well
A	not gonna infect because of that bonus card okay
B	which one do you want?
A	so I'll fly
B	why don't you
A	no no that's mad though
A	no I'm better off
B	right
A	just flying to
B	to Osaka
A	to go to Riyadh one
C	don't forget you wanna be moving me close to dad where er dad oh of course
A	no you're gonna fly out of Essen
C	yeah okay
A	so one to Riyadh
B	yeah
A	two wherever it wants Beijing's gonna come out now
B	uhu
A	three
B	uhu
A	end up in Seoul
B	uhu
A	because I'm like erm er we're all like medics now if it's cured so I can take three off Beijing through one action
B	as well
A	right I
C	yeah
A	we want yellows really
B	course you're gonna get yellows
C	no we can probably stop now
D	yeah
C	we've done nearly two hours
A	go and get it up to an hour
B	so just just get yeah get up to another hour
D	another hour?
C	another ten minutes
B	oh you just pulled an epidemic card?
A	epidemic the epidemic
B	oh
A	so this we're on the
C	yeah
B	yeah and look what
A	okay this see he's gonna get
B	look this these are gonna get infected those three
A	yeah
B	the same three we
A	I should have gone for Seoul then
C	well
A	no cos Beijing for the
C	yeah yeah
A	yeah right
C	Shanghai
B	how was that the bottom card from the
A	Beijing explodes
C	cos er cos
B	yeah yeah
C	five
A	no double explosion
C	is that on three?
A	yeah
C	okay hang on erm
A	hang on hang on
C	yeah two
A	two so then Seoul
C	wait
A	Seoul infects Beijing and Tokyo
C	but how many times has Beijing got is Beijing on two now?
A	no Beijing has never exploded
A	Seoul is on two Shanghai is on one
B	is on one yeah
A	but we're gonna be honestly could really lose this game look we've got four agencies on red
B	yeah but they're secured
A	red alert
B	so we just need to get someone to
A	we need to get dad there really
D	well I can get there next time
C	well we're yeah but I'm trying to
A	we've got to win the game
C	so
B	can't yeah we can't do this for naught can we?
C	so two two means no direct no direct flights in or out
A	or never but the good thing
C	and existing ones
A	you never would
C	would be destroyed
B	alright do you wanna put one on Shanghai cos it went off?
C	we've just got Shanghai had
A	er yeah we haven't done then yet
B	yeah
A	er yeah no one should go on Shanghai
C	yeah and it's four cards
B	no we don't lose the game
A	yeah we do
B	we we've just done we just did what we did
A	we'd have two outbreaks and we'll lose the game
C	that and we got we've got three we've got a
A	uhu
B	yeah
C	out of how many?
A	four
B	uhu
C	well we've lost then
A	no because it could not be Shanghai
C	yeah but it it wait it
B	but it will be
C	it'll probably be
[ANNOTATION]	speaker a is chinese	Neutral
A	has anyone got a
B	well if it's Beijing er any any one of those
A	any of those agencies apart from Beijing when we?
C	this is where we wanted quiet night
A	okay so game over Seoul gets to another there's rioting
B	so
A	so anyway so Seoul explodes so we've got to put that on so we've got to go through Beijing so that goes onto seven
B	that's one
A	to three Tokyo goes to four Tokyo explodes Shanghai explodes and it's game over
B	Tokyo because it's
C	Tokyo yeah
[ANNOTATION]	they are talking about cities in Africa	Contradiction
B	one less no way
A	we got battered we got
B	it's just
C	that cluster
B	they're so closely they're so close
A	that came from nowhere though really didn't it? and we
D	don't don't discuss it anymore cos I'll finish off by doing an interview with you er in the form of a football interview about what went on yeah?
C	nothing went right
B	not too much went right
D	hi er the game has the game has just finished here and I'm er
A	er badly
[ANNOTATION]	everything went badly	Entailment
D	what er talk us through it talk us through er the last
A	I'm er I'm sick as a parrot
D	is this gonna
A	never turn your back on them
[ANNOTATION]	speaker d owns a puppy	Neutral
D	how's this gonna affect the er your chances for the
A	I mean
D	rest of the season?
A	confidence is on the floor I'll be honest there's a bad atmosphere
D	okay okay thanks a lot I'll leave you get back to the dressing room thanks
A	thanks
D	thanks
A	groin strain
D	hey er er how do you think it went?
C	er well the lads gave the best they could I think just you know the run of play went against us and we were always on the back foot and erm
A	early doors
[ANNOTATION]	speaker c's team lost the match	Contradiction
C	er early
B	not leaving me a lot to work with there guys
C	just just some just
B	regroup
C	pick ourselves up we'll regroup and er just concentrate on training that's all you know we can do
[ANNOTATION]	speaker c thinks they played the best they could	Contradiction
D	I see in the last ten minutes I think the crowd were were were getting er did that affect your perfect your performance and the lads at all?
C	yeah I mean yeah I mean you always want er you know to hear erm
C	actually are gonna help them
C	maybe next time we won't try so hard to save them well
D	okay okay thanks
C	well that's it
A	South America
D	thanks
A	good as gold
D	and er we you er er Cristiano er Ronaldo
A	erm how how do you think it went? do you do you felt you had to the carry the rest of the er er the rest of the team for the whole game?
B	er
D	sorry are you speaking English now?
B	no I am yes sorry
D	okay
B	er so I you know this game is too hard isn't it and both both were terrible
B	er I think it was it's a tough place to go Asia they you know
A	they group against you
B	they're it was a they we could but we found ourselves in the grip of death and
C	yeah
B	erm I think
C	and we died
B	and we died
B	we did we did our best we fought
A	Europe was fine wasn't it?
B	Europe was er was
A	the Western Europe really
C	yeah and Middle East actually very quiet
D	but of course you you play er you play for England so you must be used to humiliating defeats
B	we've tasted this kind of we've tasted this before but it's it's a bitter taste that we don't like and we'd like to wash our mouths of this taste
A	it's nice to be the on a world stage isn't it?
B	er I'd just like to thank the fans
B	erm we'll try harder next time
D	how what
D	why er the boy er the boy Rooney
B	I don't know who he is
D	okay
C	Wayne Rooney
D	okay okay thanks a lot er guys and er good luck good luck on the next round
B	thanks
A	bye-bye
D	bye
A	shall we take a photo of the board as well?
B	oi yoi yoi
C	well well well what a disaster
B	I mean
A	where did it all go wrong?
B	in Seoul the Seoul Olympics
A	well well well
C	well shall we read and see what happens? do we have do we have to open up another box or?
A	I yeah I dunno what happens
B	what after the game
A	yeah
B	after the first game?
A	where does it say that?
C	where's the instructions?
B	the last epidemic guys
A	oh we've got to write on our cards then as well then
B	well it's
A	we
B	no
C	well well well well well
A	yeah
B	oh just frustrating like we we we've
C	no no we have to
B	we have to have a second go
C	have to redo yeah
A	so it's no bonus it might be the same
C	no we just get extra funding don't we?
B	mm
C	but yeah I you know I wanna
A	I want a sticker D
C	I I wanna press on cos this that was just a a vanilla game really
B	what happened with
C	yeah yeah it's it's
B	so it's not level
C	it's
A	okay
B	if you lose the game
A	no you know what you said yesterday?
C	what?
A	if you you can play your hand oh no if a player cannot draw two cards afterwards you can play your turn and then when you go to take them and they're not there then the game ends
C	right
A	so you could win it on the last turn
B	mm
A	win or lose the group chooses two game end upgrades at the end of the game if you win the game we'll leave that for now if you lose the game if this is the first time the month has been played you must try the month again if not move to the next month your funding is is by two as this mess needs to be fixed ASAP is does that how many how many
C	that needs an extra to event oh
A	so how many do we have I'm saying?
B	that would take us up a six
A	okay record your new funding level in either case win or lose
C	yeah well we yeah
A	different section
C	oh win or lose?
A	win or
B	we haven't we haven't looked that up
A	in either case win or lose
B	mm
A	choose two new upgrades clear the board discard all city cards
C	but is that at the end of the month?
A	no in either
