A	Lone Survivor
C	and you've seen Green Zone and all those kind of films like
A	the same kind of thing
C	it's like it's just like just it does feel a bit generic when you're watching it
D	it's the same
C	yeah
A	what did we watch
B	cos it was
A	last week?
B	it was meant to be totally different wasn't it?
D	it's a true story
C	erm they basically er they basically ended up building
B	cheers
C	do I don't wanna spoil it for you but they end up building this er story around like a a Syrian sniper who's fighting against the Americans and he's got so many so many kills and it basically becomes a game between him and him
A	yeah
C	and at the end of this third or fourth tour he like he he kills him from like twelve like twelve
A	thank you
unknown_female	there you are
C	hundred metres or something like that
B	cheers
unknown_female	can I get anyone any sauces?
D	you haven't got any you told me
A	you're such a wind-up
B	erm English mustard please
unknown_female	English mustard
unknown_female	okay
B	yeah yeah
D	is the salt over there?
D	what was that one with erm
A	Shooter?
B	Mark Wahlberg?
D	no that's
unknown_female	there you go
B	it's called Shooter
C	no it's called Shooter
D	Shooter that's right yeah
B	it's er
D	no I think it might be the other one where he's a marksman
B	oh erm
D	er
B	Enemy at the Gate?
D	Enemy at that's the one
B	oh yeah that's a good one that's right
B	that's not that's not
C	that's Jude Law that that's Jude Law
B	American yeah
D	Jude Law yeah well that's what I said cool dude
D	does anybody like onion rings?
B	yeah
D	have them
A	it's up to you
B	I'll eat one
A	you're the one that's got to deal with your tummy later
B	did you hear about the
C	could you pass me a knife and fork?
C	ta
A	I've had two very shit weeks of driving to and from work
D	have you?
A	yeah
B	well it's erm
A	I erm I was out of the house for
B	nice can't eat them
C	is is that
A	I was out of the house for over eleven hours today and I was only at work for seven and a half
D	that er a really lousy journey
A	yeah two hours I I set off this morning at twenty to seven I didn't get in to work till half past eight
C	shit
A	first
C	you want a fork?
D	yeah
C	England England have just scored a try
A	erm
B	do you want one?
A	oh yeah thanks I erm
C	England Wales tonight
A	my journey er I mean I I just I haven't had a clear run in at all this week last night there was
A	last Thursday they actually closed part of the A14 because of an accident so I had to drive round
D	bloody hell
A	it's just been a really shit few weeks like it's been taking me like over an hour and a half most days to get to and from work like
D	it's the weather isn't it?
A	yeah
D	people drive when it
A	just been so bad
D	got a young girl drives like that at the golf club she text me last Saturday and said
[ANNOTATION]	Person D  want to watch a program but it seems it is not gonna show it	Contradiction
B	three hours later
D	twenty minutes later phone was crying her eyes out I've crashed my car
B	really? no
D	had to go and find her
B	was she in a ditch?
D	no she was in a hedge
B	oh no
[ANNOTATION]	Person B is going to do some haircut	Contradiction
D	her car was still the engine was still running so
D	alright just broken the er broken the front headlight bit bit of scratches but apart from that it was alright
A	that was lucky
D	just missed a tree and just missed a wall
B	I remember in was it two thousand and nine when it was really bad snow? I was up in North Yorkshire and I was going down a hill erm it was all sheet ice going down a hill behind a van and the van was slowing down a lot quicker than I was and I couldn't hit the brake because obviously you just skid
D	and it's slippy yeah
B	so I was like alright okay er
B	best decision I've ever made after you of course
[ANNOTATION]	Person B is going to do some haircut	Contradiction
D	thinking on your feet
B	thinking on my feet
D	the
B	yeah
D	the
unknown_female	are you all alright?
D	it's lovely mate thank you
B	yes
unknown_female	cheers
D	you get halfway there and all of a sudden there's snow everywhere the roads are like dodgy as anything and the last ten fifteen minutes can be as tricky as anything and then coming back in the evening you've got like
B	yeah
D	there really is an elevation climb all the way to the golf course ridiculous
[ANNOTATION]	Person D think that is an elevation climb to the golf course	Entailment
A	better that in the morning than at night though if you've had a long day at least you get the help on the way home
D	yeah yeah
D	no
B	weather-wise
D	no I agree
[ANNOTATION]	Person D agree for having some space	Contradiction
B	go west a little bit you're up on the hills
D	going over
B	you go
D	towards
B	yeah
D	that's when you really you know when the you really start climbing up there
[ANNOTATION]	Person D said when you get it that you blimed	Entailment
B	yeah
D	and you get up towards
A	erm when I went to look at the cars last that last
D	yeah normally as you go south it gets clearer it's normally worse if you're going north
unknown_female	is everything okay for everybody this evening?
D	yes thank you
B	it's nice thanks
A	thank you
D	lovely
unknown_female	excuse me oh sorry let me just take that away
D	so he sent me a he sent me an email and said oh I'll meet you he says I'll meet you at the airport
A	bit awkward isn't it?
B	sit down next to him hello red squirrel
D	I'm the little fella with two red suitcases
A	have you had to do any like fitness things? or are they not first
D	I had a full medic
A	everything's in working order?
D	yeah
B	I'm really jealous of him getting fat chips looks so much better
A	yeah I thought you might be always go fat chips
B	no normally they're erm
D	skinnies are tastier though
B	mm
D	it's just like being at McDonald's
B	but they look fresh these don't look fresh
A	skinny fries will always be
B	yeah
A	have a a chance at least of being like homemade
B	and the ones that aren't homemade are the some of the worst
D	yeah
B	gamble there
D	I tell you what you can't find now in
B	true
A	well I get
B	I agree
A	Sports Direct yeah
D	Sports Direct
A	there's a JD in town but it's not much of a sports shop it's more of a trainer place
D	now that JJB's has gone
A	mm
B	yeah
D	there's nothing
A	I think so many people do it online now
D	the sports in
B	but not as good
D	but the quality's
B	yeah
B	mm
A	I think so many people buy it online and you know if if you buy direct from the likes of Reebok online it's so much cheaper than buying it from in store
C	is it?
A	yeah what did we? we paid we paid sixty-eight pounds this week for two pairs of trainers one for me and one for
D	oh right
A	yeah and mine were mine were twenty twenty-eight pound reduced from like fifty odd and
B	thirty-five weren't they?
A	thirty-seven
B	oh right
A	if you wanna be picky
D	it's that I don't like ordering stuff online especially shoes
B	send them back
D	no
C	yeah yeah
D	and make sure they fit
A	I dunno I've been the same size shoe for like
B	I've got size I've got ten and a halves to twelves so
C	all depending on how you're feeling
B	yes
D	well I mean how much I
B	wow
D	and it's but in some golf shoes the in some golf shoes I'll take a six in other golf shoes I'll take a seven you just never know
B	I think I was in
D	I've got
B	I know I
A	I don't actually remember my feet ever being smaller I mean obviously they were but I think that's how long I've been a size four
B	they grew when you
D	you're size four?
A	is she? I thought she was a three
B	you thought she was a three?
A	I'm sure she's got diddy feet
D	yeah she has yeah
A	even diddier than me
D	I'm going tomorrow to er
B	yeah
D	no I haven't told them
B	that's awkward
A	hi bye
B	yeah
A	it's all been quite quick though hasn't it really?
D	I didn't wanna frighten them off for
A	I've got a really sharp pain here it really hurts
C	got a
A	no it's more like bladder I don't know what it is
C	I thought you were gonna say like
A	no like you know like a
A	it's a really sharp pain
A	we've already had this conversation today my my manager's like
B	what's going on? what's going on?
A	no my manager's pregnant and she goes on mat leave this time next month
B	right
A	and erm she's having a little girl and like slowly like people in the office are like finding out cos she's actually not showing a great deal
C	what even though she's er
A	even though she's due like she's due
C	next month?
A	she's due at the beginning of April so she's due in two
A	like and
A	I'm not I'm not going to
D	well when
B	it's a girl
D	my brother was er
B	mm
D	cos he's had two girls
B	yeah
A	yeah and there's like literally like two weeks
C	really?
A	beginning of November
C	yeah
A	it's weird
A	a lot of boys in my family there's two boys in every generation they're just all two boys
B	yeah
B	mm mm
D	boys
A	go forth and
D	multiply
A	multiply
C	yeah
B	yeah
C	I think I'm destined to have a boy
D	well you you'd better do
A	you'll just have to keep going until you do
D	mm
A	I just I I like the idea of having a girl but just not first
B	yeah you don't want an older girl
A	like this this this dynamic
B	doesn't work
A	this dynamic doesn't work I need to be younger than you
C	why?
A	cos like like a an older
B	you need to look after her
A	an older brother is protective over a younger sister whereas like
B	yeah
A	we just fought loads because I was trying to be big sister but you didn't want me to be big sister so it doesn't work
B	it worked for like ten years maybe?
A	it worked when we were little
C	but no I can play I can play the older brother but you've just gotta think that I'm older and not the younger
A	yeah well you are effectively older than
C	that's the role that I've always played really
A	yeah
C	but you you've always tried to play the older sister
A	you used to follow me around so back in back in the day you you used to listen to me
C	you were a little shit compared to me
A	what?
C	you heard
A	I don't think that's true
B	yeah I don't I don't quite believe that
C	wasn't wasn't
A	I was a bit irritating I think
D	oh yeah
C	I remember
A	yeah
C	you stole 50 P off someone and er
A	I stole someone's pocket money
B	why did you
B	why did you do that?
A	I
B	what's wrong with you?
A	I think I got so scared I came straight back and told mum that I stole it and then she had to have this awkward conversation like
A	erm but yeah like I used to well you know about my sleeping and I used to just get up and
B	just do stuff yeah
A	yeah I used to
B	you'd sort of pass out
A	they put me to bed and then I'd be up like ten minutes later
D	have you seen the film Carrie?
B	no
D	Carrie have you not see it?
B	yeah
D	one of the only nights where she wouldn't do it
C	no
D	cos
D	every other night every other night
D	and like night after night after night and then one of us would take her back to her room lay her down stay with her for an eternity
D	and then tiptoe out the door
D	he'd be flat out in
C	I was literally like they you used to take me up didn't you? erm when you were watching Coronation Street and then by the end of the programme I would already be asleep
D	he was straight straight asleep no problem
A	mum's admitted now obviously I didn't really realise when I was younger but erm they used to when it got to a point where they didn't
D	she'd be on the
A	yeah
D	she would be
D	and I felt
C	let me out
D	I mean I've never felt so shit in all my life it was
B	yeah
D	shouldn't be doing this and then you'd go in and put you know lay her down in bed and
B	bullying yeah
D	you know what I mean?
B	yeah
D	we it was shit shouldn't be doing it
A	you have to teach kids to self-
B	well there's self-soothing
D	and then
B	and then there's
B	yeah
A	yeah
B	no I I remember waking up at night and like going through to mum and dad's just like I'm awake like I can't sleep
A	well I was forever trying to get in their bed and you know I can't sleep I want to sleep with you
B	yeah I'd I'd do that a bit
A	but I also think like in in my defence I think it was a weird stage in my life in that like we'd I was kind of conscious enough to understand that we'd moved and that we'd moved somewhere that was foreign and that I didn't quite like feel safe in and I think I wouldn't be surprised if that was a major cos it was when we were in Germany
B	mm
unknown_female	are you all finished?
D	yep
unknown_female	still going
D	yeah
unknown_female	is everything okay for you?
D	lovely thank you
A	yes thanks
unknown_female	good thank you
B	cheers
unknown_female	thank you
A	yeah I was a I was a bit of a nightmare kid
D	I think we had a do you remember I
D	the
C	oh yeah
D	remember that?
D	but I think I think the the bedroom thing was another one of those cos when when we saw the house and moved in
B	yeah
D	got it all sorted got it all looking nice everything was too big don't like it
A	I used to get really freaked out
D	bedroom's too big
C	which one is too big?
D	it was just too much space it was just
B	couldn't fill it
A	people
B	you couldn't
A	people would
B	you couldn't didn't feel comfortable
A	no
B	no so
D	and obviously when when when
C	people could hide
D	when it was when it was university time I wanna be in a big city I wanna go to
A	I mean
D	I have to agree
A	no
A	yeah
B	so it's
C	been waiting to go up and see er a couple of girls in Manchester
A	oh yeah?
D	oh I'll drop you off
unknown_female	can I get anyone any any other drinks at all?
A	yeah
B	cheers
B	erm I'm
A	I'm okay thanks
B	I'm good thanks
D	does anyone want a drink?
B	oh yeah go on then
A	that's what she was asking
B	but I know I'm I'm alright but
D	not asking about your health do you want a drink?
D	do you sometimes research
D	any of er
B	yeah
A	yeah it all worked out it all worked out fine I actually still can't believe that I just took off to America I mean I think about it now I think I don't think I'd do it now
C	how can you feel like that once you've already done it?
A	it's weird like like cos like I dunno I think I'm probably a bit more nervous and like at the time I just had a bit of a like I don't give a shit attitude like
C	going on to where?
A	the Bronx
C	the Bronx
A	I went to watch a Yankees game on my own on a Friday night
B	yeah some of it
A	who does that?
C	why? was there anyone else to go with?
A	because I no cos I travelled over there with
A	go away erm and then on my way back some like
A	some old lady like asked me to walk her back to the subway station? like so I walked her back to the subway station and then she asked me where I was going so she like sat next to me on the subway and was just like talking to me about her life and everything
C	bet you didn't tell her where you were going
A	fucking weird it was really really weird
A	it was just and then like cos I'd bought a single seat in the stadium and I was sat next to another weird guy that had just bought a single seat I was all like who does that? like
C	I bet you're there as well
C	and you're like I'm not even enjoying this
A	I was like what am I doing?
B	baseball is really boring
A	it is really boring
A	like and I was just at here like
C	I bet she just sat there like biggest mistake
A	yeah
C	ever
A	why the hell have I done this to myself?
D	should have just stayed in the hotel
A	and like I was staying like I was staying like way out near JFK as well so like I had to get like a a subway into like New York City and then like back out to the Bronx so this
A	to get back to my hotel
D	when you got back to the hotel you went ah
A	yeah shut my door and thought oh my god
A	yeah you know when I went out for I went out to Germany with work in May?
B	this was funny yeah
unknown_female	would you er like to see our dessert menu?
A	I'll have a little peek thanks
unknown_female	I'll er
A	okay
unknown_female	and the other one is a vanilla and black chocolate parfait which is also really yummy
A	thank you
D	what's a parfait?
unknown_female	erm I always think
B	it's like
unknown_female	it's like posh ice cream
B	ice cream yeah
unknown_female	that's what I look at it as but it's
B	it's really dense isn't it?
unknown_female	yeah
A	yeah
B	it's like a dense thick ice cream you could
unknown_female	really nice
D	lovely
unknown_female	I'll leave that with you
A	thank you yeah erm work sent me to Germany like in May for a conference but they were doing it on the cheap so they erm they booked me flights that went from different airports so I flew from Stansted to Dusseldorf Weeze or wherever
D	yeah
A	and then I had to get a one-hour coach from there to Dusseldorf where the conference was and then when I flew home I was
A	I can't I can't speak any German I get to the conference the conference is fine and then they've given me the address of this like B and B so I get into a taxi and I'm like oh
D	take me there
A	this this is the address and he's going oh I
A	thinking like
D	I can't be staying here
A	yeah literally so he drops me off
C	so is this your work they like stitched you up and got it
A	yeah
C	cheapo?
A	massively stitched me up
A	so like
C	yeah
A	and no not even like proper shops or anything
D	yeah yeah
A	so I'm walking to this
D	a lot of Germany's like that
A	yeah and I walked into this restaurant and like I just
D	a customer
A	was just like
D	what?
A	why English lady? why do you want just a table for one? like why
D	yeah
A	and like I've never I actually got treated really well cos they obviously felt very sorry for me so I've never eaten so much food in my life like I ordered what did I I order?
B	spag bol wasn't it?
A	yeah and it was just like this like gigantic bowl that would feed like four people so I ate really well but then I had this like awkward walk back where I'm thinking like woah this is this is quite scary like it if if anybody if anybody was to like if anybody
B	notice you
A	if anybody was to like even take me now nobody would know because
D	yeah
A	the other thing was work hadn't given me a work phone so I had no point of contact and I didn't realise that you know like with some networks if you go abroad it just automatically puts you on a like a
C	yeah yeah
A	a foreign network?
A	well with Three you have to tell them that you're going abroad for that
C	otherwise they cancel your service
A	they just cancelled it so I had no I had no phone service so I'm walking around in the middle of Germany on my own with no form of contact whatsoever I've never been so scared in my entire life I literally like I've I've walked at such a pace to get back to my B and B and I shut the door and I didn't leave again like until the next morning when I was all packed up and ready to go and I rang down and asked for a taxi and I was like
B	couldn't you Skype? there's no wi-fi there?
A	there's no
D	to be fair Germany is one of the safest places one of the safest countries
B	cos they're all too busy being efficient aren't they?
D	and if you remember being kids in Bavaria where you could just
A	yeah
D	kids just go to school by themselves
B	it's like being here in the fifties or something
D	er it was
D	and there's just no there's hardly the they there's not a lot of crime at all
B	yeah
D	it is definitely one of the
B	yeah
D	I've never seen so many kids
B	yeah
A	yeah
D	with not a care in the world and that was commonplace when
A	it's just it's just quite an intimidating situation
D	oh yeah it can be
A	to be in like especially like I think I'd have felt better if I was a bit more competent
D	but the
A	but knowing knowing that I couldn't speak a lot of German I knew I I knew I would struggle if someone did stop me I wouldn't necessarily know what they were trying to say to me or
B	what about the erm
unknown_female	have you er
B	taxi journey on the way back?
unknown_female	been tempted at all?
B	oh I've not even looked
B	I'm sorry
A	I'd quite like the orange thing please
unknown_female	you're going for the fondant?
A	yeah that sounds nice
C	I'll er try that as well please
unknown_female	yeah? it is good
A	that's fine
C	yeah that's fine
D	er
B	erm what's the sorbet?
unknown_female	er lemon
B	oh I'll have a sorbet please
unknown_female	yeah?
D	yeah the
unknown_female	you're oh you're going for the same
D	yeah I said three yeah
unknown_female	I thought
C	yeah
D	yeah
A	yeah you sold it
D	sold
unknown_female	it
unknown_female	really good
D	can we just send it back if it's not?
unknown_female	yeah I'll have it
unknown_female	I don't mind
D	yeah
A	thanks
unknown_female	thank you
A	what were you gonna say? tell them
B	tell them about the jacket and how how you
A	oh
B	the the the name for it it was in The Simpsons or something or the Scrubs?
A	oh it's just like
B	and the on the taxi on the way back
A	yeah the next morning I
A	sorry and then I was just sat in the back of the taxi thinking I've really annoyed my taxi driver
A	he could take me anywhere
C	when me
B	beep beep
C	opened the window saying you want a lift?
C	then we were like we all like put our our stuff in his car and he took us there and he was it was cheap as chips but he was like he was driving like a nutter
C	literally driving like an absolutely nutter
D	just hit lucky that you guys were
C	yeah paid him like fifteen euro the trip from the airport Amsterdam city centre is actually longer than you think it's about twenty-five minutes twenty minutes
A	got yourself a bargain there then
D	when I was working when I was working in Bosnia
B	mm
D	at all the different military bases
B	yeah
D	this place nothing
D	so he said you'll have to go into the local town
C	what in Bosnia?
D	yeah
D	so
A	right
D	we got a car that looks like a police car it's got
B	yeah
D	yeah every single room is empty
C	yeah
D	so we must have had probably the two best rooms of the hotel
D	there's water everywhere
C	I bet all I bet you were like had a fucking good laugh there though didn't you?
D	the hotel was just like shot to bits talk about Fawlty Towers
D	of course we're starving so I get my rifle and I put it and I put it in my bed and hid all my stuff locked my door and I remember walking
B	mm
D	you know
B	yeah
D	it's the same there
B	mm
D	so we're walking down
D	just trying to find we found a restaurant talk about standing out we just stood out
D	like
B	a sore thumb yeah
D	I thought when when we get back to the hotel the car's gonna be trashed er
B	someone's stolen your gun
C	yeah
D	my my weapon's probably gone all my gear's probably gone
A	yeah
D	and that was like I didn't sleep at all that night
B	no
D	I was just waiting for somebody to come through the door
C	so just sat there with your rifle
D	middle of a war zone
D	in like a
C	was it one of those places like er they don't take fondly to military and?
D	they
C	wake the fucker
D	what's that all about?
D	but yeah that was er that was one of those experiences we've all had them
A	they're character building
D	the old the old like what am I doing here?
B	how am I here?
A	like it was weird though
B	mm
A	cos like even like that night when I was in Germany like I felt totally overwhelmed in as much as like it had been a
D	thing is you were left
A	I'd love to go back to Germany
D	to be all on your own and to be left to your own devices on your own it's not fun
B	no
D	you you you can't do that to people doesn't matter how especially somebody your age
A	that I really did feel my age as well
C	to survive off their own back you're not travelling you're there for a for a job aren't you?
A	yeah like you know
D	probably
A	yeah
D	were probably there in twos and threes
A	exactly
D	and there was you on your
B	and have accommodation next to next to it
D	yeah
A	yeah you'd
B	not somewhere in a village
A	and like it was also it was also the fact that you know like if I went like if I went away with work now there's so many forms I'd have to fill in and they'd want a copy of my itinerary they'd wanna know where I was planning to be and when I was planning to be there so that if they ever
C	did you like to speak to the person who had planned your your travel that weekend then?
A	well the thing is I planned most of it I just I didn't plan the accommodation because when I originally looked I said oh it might not be worth it because I can't find any accommodation less than I think it was like a hundred and fifty pound for like one night erm and then like
B	didn't they spend more on like getting you there in taxis and stuff? wouldn't it have worked out the same if they'd put you somewhere close by?
C	cos you have to fork out for all your buses and
B	yeah
A	yeah
C	everything like that?
A	well I erm
B	you had to pay for it and they paid you pack
A	yeah although I think she actually gave me a float
A	I think
D	did any of your previous German speaking come did you remember any of it?
A	erm some of it I tend to just say like
D	well there you go
A	and
A	and then they go oh okay
D	yeah
A	and they can tell that you're trying
C	what what's that?
A	no
D	I only speak I I only speak a little German and and that means that's about all
D	don't ask
A	I can I can I can give directions like
C	what's
A	around the corner
C	around the corner
A	erm and so I can do the important stuff I can order food and I can order drinks
D	that's
A	I could
D	when we lived in
D	when we lived in
B	yeah yeah
D	we had er birthday parties for these two the house would be full of Bavarian kids
B	yeah German kids
D	these these two they'd be there all this in Bavarian and they'd talk to me all or or call me in perfect English
D	and everything and if they were outside in the garden and the next door neighbours were out in their garden they'd talk over the fence in perfect Bavarian to her and then if they spoke to me I didn't understand a
D	and then
B	she's yeah
D	she's quite good she's not not great
B	yeah
D	but then on the way home like on the way home from the supermarket
A	mum said she used to get annoyed cos like
A	she was obviously trying to practise her German as well
A	but I'd always butt in and be like blah blah blah blah blah blah blah
C	yeah
D	and you were pretty good as well
C	what at German?
D	yeah yeah
A	she was saying mum told me that erm when I started big school like one of the first reports I got back was that I was the best
D	German German leader
A	I was the best leader in class I was the only English kid like I was the best German leader
D	she was the best
D	the best
A	that's where it started
A	if I I honestly think if I if I actually went back and lived there again even if it was for a year I think I'd stand a good chance of picking it up
D	yeah
A	it's there somewhere isn't it?
D	you had your own pals you you were playing football and stuff talking to
A	I remember going on the on the football tour
D	you both you both went on the football tour with the Bavarian kids talking Bavarian the whole time
A	I played football then
D	there was nothing
C	really?
D	the first two or three months they hated it
A	it's like speaking to Martians you didn't have a fucking clue what they were
D	they were treated like they
D	they were treated like the
B	stupid kids
D	yeah the crazy kids
B	yeah
D	then six months later couldn't they couldn't get there fast enough
B	well it does sound like their kindergarten and their their like reception and year one and stuff sounds fun so
D	well they don't start school till they're six
B	yeah
B	yeah
D	and then we took her over there and she's back into kindergarten
B	yeah
D	so she hated it I wanna be in school I don't wanna be doing this drawing and painting and playing I wanna do some learning
B	yeah
D	and the Germans don't start until they're six and
A	they have really weird like learning hours as well like they
B	two
A	yeah
D	oh yeah you did yeah
A	English
D	yeah
A	kind of after school club
D	it was
A	type thing
D	yeah it was it was an English class wasn't it?
A	yeah
B	talk
C	when we went to erm Mexico one of the days that the all four of us went to the er this Mexican guy on the beach it was a bit
A	Spanish
C	well yeah
C	Spanish
C	for like two for like two minutes right
C	and I'd managed to like just pick up on a few a few random words and I was right so basically he says we can go on them it's like five hundred pesos but we have to wait half an hour because there's some
D	how did you do that?
B	what the fuck?
C	I was like yeah well
A	yeah
C	forgot to tell you that I'm fluent Spanish
C	yeah
B	in half an hour?
C	yeah they were well good Yamaha
C	Yamaha two fifty erm Jet Skis and
B	never been on a Jet Ski yeah
C	it's so weird that was the first time I'd ever been on a Jet Ski
D	they're not easy to do
C	no they're not when you're going full pelt and you keep slapping against the waves
D	they're not easy to drive at all
C	you've gotta keep you've gotta keep control
D	and the more the faster you go the
C	yeah and you've got to really lean back haven't you? so you just like skip over the
D	if you if you try and go slow
D	they're really hideous to control
C	oh yeah
D	but if you get a bit a bit of speed up behind you
C	because
B	no no you just float you float on top
C	and then you just smack into the next one
B	yeah
C	and then you er accelerate a bit more and then you just jump off that wave and smack into the next one you can't build any speed up you've got to like lean back on it
D	and you've just got
C	and just
D	no when you do turn you wanna turn slowly cos
B	yeah
D	if you turn like a pushbike turn the thing just goes
C	have you seen those have you seen those suits that they wear now and they go in and out of the water like a dolphins?
B	yeah
D	oh yeah yeah
C	yeah they had those on the beach on Mexico as well
D	that's the
C	the guys that was obviously more expensive to do and there there was a guy just always out on it just showing it off kind of thing trying to get people in
B	wouldn't mind doing Jet Skis and
C	did the quad biking through the jungle did er
B	quad biking's fun
C	zip lining through through the forest
D	zip lining?
B	mm
C	and then cave jumping
B	oh into the pools?
C	they they had like erm they're called something and they're like er holes in the ground and they've got
A	springs
D	sinkholes?
C	they're
B	so a rock around the outside?
C	yeah
B	yeah yeah
C	and er they all connect to each other underneath basically
B	and they're all caves and stuff
C	yeah
B	yeah
C	and er the first one was like six metres it was just a hole a hole in the rock with a little wooden plank across it and then the guy like we all walked there through the jungle and they let the guy that was like giving the tour the little Mexican dude like he's like run off ahead to like hide in the bush and he could do like monkey noises and things like that
C	so he'd like rattle the tree and he'd be like
C	to like scare you
C	and then we got to this like hole in the ground and it was just a plank of wood across it and he was like right everyone one by one just like jump in and it's just a pitch black hole and you can't see anything but if you carefully look like you see the sunlight shimmer
C	erm yeah and you just jumped in and er they had like a big wooden er a wooden like structure it looked like the it had like steps going back up to the top so once you jumped in you could get out and then go back up and jump in again and they had like zip lines in the caves going across and like
A	that's cool
C	canoes and
C	and floats and boards and everything like that and there's bats in there as well and then we went to the next one and that was like a pallet up a tree basically and that was like ten metres and then there was like another pallet above that and it was like thirteen metres
D	what jumping into water?
C	yeah just jumping into like these caves with fresh water in it the second one was pretty
A	that's cool
C	and it was good cos I er like you we all got on the quads at the start of the er at the start of the like trek kind of thing and er all the quad bikes were in like er four rows and I got on the er I got on the first quad bike on the row on the right and it just so happens that that was like he led them out from there so I was the first quad bike behind the leader and then er the rest of the lads were like back here
D	like didn't want
C	like sixteen seventeen and eighteen
C	like literally
B	covered in
B	sounds like
A	mm
B	ah
A	does
B	I wouldn't mind doing jet-skiing quad biking as well
C	oh yeah jet-skiing is good
B	be good
C	there's another bike ride this year
B	cheers
unknown_female	there we are
C	and it's gonna be it's a hundred miles it's just a one
A	France isn't it?
C	a one-day event there event there it's round the Peak District
unknown_female	ladies first
A	oh thank you very much I thought you were saying they were doing some sort of
C	oh yeah they were we were gonna do the German one
A	the commemorative yeah
B	but I don't I think erm I don't I don't think
A	erm yeah
C	no I'm good I'm fine with that
A	oh that smells amazing
C	I had beer earlier at the pub so
A	I'm okay thank you
B	just just a Pepsi again
C	yeah but me and
A	tandems are actually really good fun
C	yeah but a hundred miles is a bit different isn't it?
unknown_female	there we go
C	thanks very much
A	well me and
unknown_female	there we go
D	couldn't bother you for another Coke could I?
unknown_female	yeah of course you can do you want ice and lemon?
B	er just ice please
unknown_female	no worries right enjoy your desserts
B	cheers
A	thank you oh that looks so good
C	this looks beautiful
A	erm
C	that's a physalis
D	a what?
C	a physalis
D	they are quite nice haven't got a I haven't got a clue what they are but they are quite nice
A	erm
A	I've seen a really cool bike ride that I've wanted to do for ages but you have to raise quite a lot of money to do it and that's the Amazon to the Andes
B	oh nice
A	erm but
B	do you just like put down like a grand first or something? or three grand or something stupid?
A	you have to you have to commit to raising about that yeah
A	but if you er obviously if you say like a year in advance you should be able to raise that money
C	yeah that would be awesome
B	would you have to raise the money and have
A	you'd put down a deposit and it wouldn't be a lot it would be like three hundred pound maybe and then
B	cos erm
A	and you can kind of you can commit to a you can pay for it as
B	it's how much you raise
A	yeah
B	cos erm
C	bloody hell
B	yeah erm and he's had to go round and ask people for money before he's done it because they have to put a down payment on it and it's like sports hall hire or stuff like that
A	yeah
B	just to make sure that they they're good for it because people have been quite like
unknown_female	there we are
B	cheers
unknown_female	is everything okay with your desserts? yeah?
B	yeah it's a good one thanks
unknown_female	oh good
B	got quite obnoxious about the fact that he's asked for money upfront just like you'll no it's still gonna go to charity you can see why he needs to do it
A	yeah but I'd also be like don't commit to doing something if you can't afford to pay for it like the whole point of raising money cos otherwise that means the money he's raising isn't actually going to raise money it's going to pay for him to raise money that doesn't really make sense
B	they've had
D	I do
C	I was in fact going to watch it
A	I wasn't
C	by the sounds of things we're now drawing sixteen eight at halftime
D	what in Ireland's favour? no
C	sixteen eight to Wales now after that cheer I would have thought they would have just scored a try
A	these are really nice actually I've not had one of these that doesn't feel sickly this doesn't feel quite as sickly as some of the other ones
D	quite nice
A	mm
C	mm for some reason I was erm like er chocolate orange isn't as sickly as like just a normal chocolate
A	mm
C	brownie is it?
D	what?
C	those er those orange things there
D	oh yeah
D	mm
C	probably mistaken for syphilis
C	yeah me and er me and
A	no
C	I get can get four weeks working next week and do it that way so we're gonna go out on the Friday night then go out and do some shopping on the Saturday
A	yeah
C	go out for some food and
A	that'll be good
C	and then just chill out on a Sunday morning before driving back and I wanna like I wanna take enough money so you can do what you wanna do
A	you can actually enjoy it yeah
C	instead of being like restricted do you know what I mean? but when the weather's like this you're only getting like two or three days' work a week
A	yeah
C	and you've gotta pay mum the rent and your petrol and everything like that it's impossible to to save any money
A	yeah
C	so I'm just praying that I get five days next week so I can actually have some money to take with me
A	yeah that's yeah
C	otherwise there's no point in fucking going
B	will you work longer hours in the summer do you reckon?
C	I've asked him
C	but he says he's got nothing for me that I can do
B	yeah
C	we're starting his extension on Monday he's er doing an extension on his own house so we're gonna start that on Monday because he's got jobs he's got jobs that he's priced up and quotes for but the customers don't wanna do them like so it's all just waiting to be done it's never normally like this it normally just runs like one job into the next
A	I was gonna say er I don't think it's obviously not a reflection on you it's to do with the fact that the the work's not there
C	obviously when the when the weather's shit as well they're bad enough organise organising the different jobs and the materials when the weather's good
A	yeah
C	but then when you have days where you don't even do anything then you've got to
A	yeah
C	especially if you're relying on deliveries or things to be dropped off and like but
B	so what
C	he's got loads of remote control planes and he flies para
B	really?
C	which is basically a
B	yeah
C	and you start the engine up
B	and then yeah
C	it's only like it's only like seventy-five a seventy-five er CC engine
B	just enough yeah
C	and it's just you only you only need the engine to take off
B	yeah
C	and you run along yank the cord and it pushes you up then once you're once you're in the air but you'd use it and you just lean back and then the engine like takes you up and then as soon as you're up there you just like cut it out and just float around and it's
B	that sounds pretty
C	yeah
C	but they can go up to like five thousand feet
B	really?
C	yeah
B	up there
C	it is
B	like go miles
C	he's so he's so
unknown_female	is everything okay for you?
A	lovely thank you
B	yeah it was nice
C	yeah it was brilliant
unknown_female	yeah you see why I always recommend that
unknown_female	cos I love it
A	thank you very much
C	this er
unknown_female	thank you
