A	yeah
B	then he can go off and
D	no absolutely yeah
A	no I'm saying I hope he's I hope he
C	I hope he stays in contact
A	maintains his friendship with them
B	it's important to
D	yeah
C	oh this cat's coming back
A	it was horrible all down its head and its back were ticks everywhere
B	I thought they were like fleas or something
A	no they're ticks
A	I looked well I was eating and I looked down and it was looking up at me so I lifted my legs up and then it walked off and I could see can you see dad?
D	erm
A	oh it's making my skin crawl
D	mm
A	do you remember when Bill got that one when he was a baby?
C	I don't know
B	we've got a picture of it
A	well we probably still haven't eleven years ago
B	no I have I've seen it
A	have we?
B	yeah
A	what printed?
B	no it's on erm
A	it's it's a little like white dot
B	slug
A	and then as it it gets bigger and bigger as it
C	oh
B	yeah
A	is that a cat? or is it just your imagination?
C	bugger that
B	just getting a bit sensitive there
C	bugger that
B	I'll just nip to the loo
A	you'll have liked it this morning when you were still asleep
C	oh
A	my had a grasshopper on her hand crawling up her arm like this
D	you wouldn't have liked it
A	I said I said if you were awake you'd have been the rest of the world would have
C	I can't do insects it's rats and insects you've put me off
A	I don't like insects
C	you've put me off rats and cannae do insects
B	put you off them? you've never been on them
C	I just I cannae do insects I used to be fine with rats but
D	you used to be fine with rats
A	I don't like
D	but not now
A	insects either
C	just horrible the the oh oh it's it's the tiny little
A	I don't think many people like them though
C	and the Praying Mantis the Praying Mantis with its little oh
A	that's an insect
C	yeah I know that's what I'm saying
A	yeah
D	a bit
A	drink some of that water
C	how far is
A	don't know you don't know what their position is do you?
D	no
A	I'm still slightly
C	it's going down a lot
D	it's
A	yeah
D	be back to normal
A	it looks normal but when I feel it I've got slightly more
D	them pills worked didn't they?
A	yeah
D	save them in case you need them again
A	I'm sure I will next time I get bitten
D	yeah
A	at least we didn't end up in hospital this time
D	yeah
A	pros
C	oh do you know after the whole Disneyland alligator attack?
D	yeah
C	videos have emerged people have like put them on Facebook of like you know on erm Splash Mountain?
A	mm
C	there was a video of like a Disney person like shooing off the alligator
A	oh was it a wild alligator? not like
D	mm yeah
C	no it was a wild alligator
A	oh right and it had somehow managed to get in the park?
C	yeah
A	right
C	well it looks like it's a common occurrence
A	mm
C	well did I tell you
A	how would they get in there?
C	god knows
A	it must be at night time when there's no one there cos people would notice I mean there's people everywhere in Disney aren't there?
D	you'd have thought so wouldn't you? you'd have thought they'd have done a bloody risk assessment and all the rest of it health and safety malarkey malarkey
A	all that boring
D	all that boring
C	they got that bloke from Rhode Island
D	anyway
C	what's he called?
D	er
D	spoke to him the other week
C	I like his house he had a cool house
D	it was was weren't it? although I'm not sure you'd like it so much in the winter like but yeah it was nice
C	why?
A	can't be any worse than at home in the winter
C	innit
D	mm maybe
C	I just want sun all year round I cannae do with rain
D	right
C	it's awful
A	I don't mind I I don't mind having a winter I
C	no
A	we just have kind of
C	rain
A	rain
D	yeah so would you rather have a Russian winter so you have cold cold cold proper snowy cold winter?
C	no
A	no not that cold
D	and a proper hot summer?
A	not like
B	I think this is the
A	I think it is a
B	yeah
C	the
A	that sign there would be a clue
B	mm
D	oh
B	I thought it no I thought maybe they were just having their wine and
A	no I think it's like
C	no it's their restaurant yeah
B	gosh
C	I know
B	success
C	come quick hasn't it?
D	on on this one?
C	yeah that's all on recording
D	just sat here at the table?
C	yeah
A	uhu
D	really? oh
A	are you putting my cardigan on now?
B	is that alright darling?
A	well
B	no are you?
B	yeah
A	she's got my cardigan on what if I want my cardigan?
B	you can have it
D	oh
B	shall we get the bill?
C	yeah
B	oh sorry
C	my shoes are staying up
B	mine are staying up darling
C	have you tried that Coke Life yet? do you not remember they released that green coke?
A	it's got stevia instead of sugar
C	yeah are they still selling it? I don't even know
B	yeah I don't know if it's been a huge success but I haven't tried it
A	don't like coke so
B	stevia's supposed to be good cos it doesn't make your blood sugar
C	oh right
B	peak it's er er low GI food
C	oh low GI
D	right
C	somebody stick some letters on it it's gotta be good
B	glycaemic index it's the measurement that you give to sugars isn't it?
C	okay
B	carbohydrates
A	I tried to catch you eye then but I couldn't
B	dinky spoons those
A	like little erm
B	like those cos you can cut into them can't you?
C	very clever very very clever
D	dinky spoons
B	I like it here
C	yeah it's nice
A	if you were staying here at the B and B they must be the code for the
B	yeah
A	to go down so that
D	mm
A	you can park
D	suppose they must
B	you wouldn't wanna drive up there though would you? flipping heck
A	no
D	there was a car
B	but it
D	there was car parking place up where
A	there was a carpark higher up when we parked
B	can you imagine getting your bags up here?
A	I know
D	mm
B	a lot of effort
B	I think they're gonna bring us some schnapps
A	schnapps
D	oh right mm
A	it looked like Limoncello that they gave those guys on the table next to us
B	they drank it I'd rather have one of those brandies
C	oh more cats oh
B	peach schnapps
C	that cat looks pregnant
A	which one? this one?
C	oh
D	oh here they come
C	go away
A	get your legs up guys
D	yeah get ready to throw some water at it that'll get rid of it
B	I don't want peach schnapps
A	oh no there's a fly in my cup go away
B	have mine
A	it's okay
B	oh can I put my glasses away
A	these ones?
B	uhu
D	how many hours have you got to aim for?
C	I want I wanna get thirty
A	as much as
C	I don't know whether I'll get thirty cos I've got what about five and we're four days in holiday but
D	mm
B	depends how much you chit chat
C	yeah we'll see what happens
D	chitty chit chat
C	we get more if we go out for a day out don't we cos we're in the car more but
D	you got that one from yesterday you thought you'd lost?
A	yeah it was still there wasn't it?
C	did I get that?
A	yeah
C	yeah brilliant
B	that was good cos that was er
C	that was like fifty-five minutes
B	that was significant wasn't it?
C	yeah
B	see I don't know I don't know how you cos we've just look in Croatia weren't we when we were looking for somewhere to stay
A	yeah we weren't looking for any particular area were we?
B	but then when I read about it I quite liked it cos it was off the tourist sort of
A	up here yeah
B	yeah
A	still feels quite touristy though
B	yeah
A	there are a lot of tourists we need our lady for the bill then we can have a bit of a wander whilst we've still got a bit of light
B	uhu that sky's amazing
C	feel all itchy
B	uhu
B	can we catch her eye?
A	I'm trying
B	oh there she is
A	she's not here
C	she's coming
B	they run down there don't they?
C	they've got massive leg muscles going up and down them stairs
A	try and
C	when she's bringing some food out then I will
unknown_female	would you like to pay by cash or card?
B	cash
unknown_female	cash thank you
C	cash
A	cash money
A	yeah I saw that
C	which was really cool so like they put like it
A	basically he put the money in and then people bid to get the money for with like an innovative idea to like help the world
B	ah yeah yeah yeah
A	and the best idea got the pot of money to make it happen
B	mm
A	that was it wasn't it?
B	and that was the idea
C	yeah
B	it was
A	that was the one that won
B	converting waste to water you did tell me about that
C	it was really cool cos it showed the machine in action and like could
B	how did he
A	I can't imagine that really can you?
B	no
D	I read about it but I can't remember now yeah I
B	how on earth does that work?
C	it it showed it all working but I can't remember what happened
B	I mean has water in it but how do you extract that and what are you left with?
A	and purify it
B	mm
A	drink it although I suppose
C	well they get the bloke drinks drank it in the video and was like
B	tastes like normal water
C	yeah
B	interesting
C	I were just thinking Apple's gone a bit
D	well they say they're working on a car don't they?
B	really?
A	a car?
D	Apple car
B	I wonder who he's sort of left in charge
C	I don't know
D	there's another guy I can't remember his name now who's in charge now
C	I remember on his deathbed he's apparently so like he's supposed to have like been really angry he spent so much time at work and stuff
D	dunno he was supposed to be a bit of a loon weren't he?
B	he bought dad his erm whatsit didn't we?
C	I'm sure he said
B	his autobiography
C	I'm sure he's been quoted saying like
B	well people often say don't they you know when do you ever hear anyone on their deathbed saying they wish they'd spent more time at work they always say they wish they'd spent more time with their family
C	I guess so being eaten alive here
B	I think she's on her way
D	takes a long time to get
A	pitch black
B	well that's what I was saying about the stars last night there was still a lot of light but I could see lots of stars too
D	mm
A	thank you
D	thank you
unknown_female	you're welcome
C	oh stroking a cat that's not a good idea
A	is it right?
B	er
A	a dessert
B	dessert
A	and a cup of coffee
B	coffee yeah
A	shall I do it?
B	uhu
C	right I'm gonna stop this now cos it's not
B	time to go
