B	mm
C	anyway right so I think what I will do then and then I'll
A	well there's no hurry
C	well I'm just worried that the flowers will be gone they are so beautiful
B	it'll be nice to get them
C	before somebody decides they're gonna change what's in the church
B	yeah yeah okay
C	is today Wednesday? no it's Thursday
B	it's Thursday
C	so there won't be anybody down there so I've got to go and get my key thank you for lunch
B	it's okay
C	so if I bring that back how long does it take to pop it on?
A	well that depends whether I have to do any work on the program
C	oh okay it might just be checking it out a bit okay
A	you can just put a photograph
C	okay
C	no it's not it's Thursday
A	uh
C	why did you do the uh?
A	uh
C	you didn't do it the second time
A	sorry sorry no I didn't know cos it
C	apparently they do loads of weddings aren't weddings awful I said no actually they're jolly easy cos a lot of the time they'll just want us there to ring the peel because they haven't got bells in the church that work
B	oh yeah
C	and we just ding ding ding ding ding ding ding ding ding ding ding ding ding ding ding ding
B	do they?
A	so what's going on with the church bells then?
C	no they they get asked to go to churches or to halls where they haven't got bells
A	oh
C	to ring bells at the end of the wedding
A	oh I see I see
C	and he said actually the weddings are is money for our rope cos they will pay for the wedding
B	mm
C	they won't sometimes if they know the people and it's for charity they won't we'll just ask for just a fuel charge to help just so you know they don't make a loss
B	yeah
C	erm but
B	because you have to get to the venues and that don't you
C	oh yeah yeah but for the weddings and there is a definite charge
A	well there's gotta be hasn't there yeah
C	and then he told me how much an organ costs actually oh in America you pay thousands of pounds for an organist
A	really
C	there's none about now
A	no
B	yeah you can carry on going
C	to play erm erm a church organ
A	yeah
C	they pay thousands for a wedding
A	oh well there you go
C	well nowadays it's two hundred pounds
A	well there's two speakers there
A	yes
C	well I've got one of these that plays DVDs
A	that play music?
C	I've never had a thing
A	it'll play music
C	will it?
A	mm
