C	and then I think the only thing I've written at the end oh I you I just I'd I don't think you need to put that cos it's just a lot of words to read why don't you say how many people speak the same language even when they speak the same language? do we need that first line even though it is his quote but does it matter?
B	let's see
C	after all when you come right down to it how many people speak the same language even when they speak the same language?
B	you don't think that we need that quote at all no?
C	I don't think we need that first line
B	no
C	I think we just say how many people speak the same language even when they speak the same language? and then you make that point that you've just made
B	yeah mm
A	erm well I wasn't necessarily going to read those out I was gonna leave them on the thing
B	yeah you could just leave them
C	yeah
A	if you change that you can't make that into a capital H that's the actual quotation you'd have to have a dot dot dot and a small H wouldn't you?
A	it's not the beginning
C	if you were academic yeah if you're in a business meeting no it just looks odd
C	you know what's it matter how exact your quotation you know he did say this it's just not the start of the sentence but it actually doesn't matter does it in a you know in in the rest of the world it doesn't actually matter
B	no
C	in real life whether they do or not
A	I don't my
B	they might expect speakers from a university in case they've been through the process
A	yeah
B	of studying and academics together but
C	I doubt well they're not even gonna know nobody's gonna go actually I I know that quote
C	and it's not the start of the sentence
A	no as I say I I was just gonna put the the slide up and talk rather than read I don't really believe in read reading things off slides
C	no I don't think you need to no I'm not suggesting you read it out but
B	just something to leave you with
C	to leave them with
B	yeah
C	yeah erm
B	in a way I mean in a way one would be better than two as a final thing to leave them with because
C	mm
A	well I put that other thing in because I liked both of those
B	cos once they sit in silence to
A	but yes you're right
B	it always goes back to the audience you're trying to reach and the way they think about their problems I think that one
A	you think yeah
B	just leave that
C	yeah I think that first one yeah
B	yeah yeah cos it's and then in fact if you were gonna have just that one you might as well have the whole one cos it's not too much
A	I
C	oh yeah
B	too many words
A	I think it's more
C	mm yeah
B	but that one's got it's nice
C	mm
A	but it is more rounded with that bit with that
B	yeah
C	mm it is more rounded I was just thinking cos it's a lot of words
A	it might be yeah
B	yeah
C	but but yeah just put one actually because we're calling it speaking the language that's good isn't it
B	yeah it goes back to the beginning
C	mm
A	yes right
A	jolly good
C	so that's a big one and then so you do that get to the end of that and then say so you know so we've looked at how this these different aspects of culture relate to erm the business environment so we're just gonna look now at a few emails and how to see this in practice with some emails and then we've got the handout with the emails and everything which is this one here so we'll have done that one
B	what time would it be here then? we've done ten minutes on the introductions half an hour on the
C	agree disagree
B	on the agree disagree
C	well for the whole
B	and then
A	so
B	that's forty
C	and then
B	and so how long for the slides to plan?
C	and then forty minutes on the slides
B	forty minutes okay
C	and then ten minutes on this final
B	yeah
C	or thirty-five forty minutes on the slides and then this final thing here which is this what
B	ten minutes
C	erm
B	I was wondering if there's any way I tried to do it but didn't have time to do it properly was is to get erm you know an email looking format pro forma or whatever you call it to put them in cos it would just look it would look much nicer
C	oh
B	on the page
C	mm
B	I don't know if you know how to do that
A	oh yeah
B	I tried for a bit but I thought I was going to be late for the meeting if I carried on doing it with my I'm sure you can
C	mm
B	but it just it would just look
C	mm it would be yeah you're right
B	yeah
C	it would look better
A	I'll play about with that
C	mm
A	and see if I can work out what to do
B	what would you call it? pro forma or
A	have you got the er
C	shall I send it I'll send it to you
A	yeah the yeah
C	to play with yeah
B	I mean it might just be a question of somehow dragging a copy pasting deleting and then inputting I don't know but
A	well I'll try I'll try doing that yeah
B	in the short time I tried it I couldn't do that but
C	you could somehow you know you could do print screen can't you so if you had it
B	oh a screenshot yeah
A	yes
C	you could do a screenshot so you could like create an email that says this somehow and then print screen and you'd get it but I don't know how it would work see how it goes but then so you would then need on this but I would think won't we just all as anybody else could chip in any time
A	at this point we'll all chip in
C	yeah
A	yes I think so
C	but it er what about during the PowerPoint itself?
C	you've always you've gotta be aware of the timing
A	mm
C	but it might help to move it along at times and things like that
B	what to chip in with stories?
C	if like we chip in at the same time
B	well I think so cos it varies it as well
C	yeah
B	but only if well
C	you won't know when I've got one though
A	no
B	well if you do because you've
C	but I think if we just
B	well you've been saying
C	yeah but she wouldn't know you wouldn't at that moment you won't necessarily think oh
B	mm
C	but I think it I would imagine we just play it by ear on the day and we're conscious about time as well so you're not
A	mm
C	chip in too many of of erm if we see the time's going and then we've got ten minutes to do this one
B	mm
A	I certainly think with any kind of thing when we're eliciting things from them or
C	try and let them talk
A	that that yes but
B	yeah
A	but it's fine for any to to
C	yeah
A	to chip in at that point
C	yeah as long as they get a chance to speak as well
A	you know so
C	so yeah and so yeah so then you'll introduce this exercise
A	mm
C	wouldn't you about erm the scenario and erm and why did they think and then I've put on the next page which we wouldn't give to them
A	no right
C	but the next page is kind of the answers that you might want to point out to them on the next two and that I think that's the original one so the next page tells you the answers is it that way so
B	yeah
C	so if you have a go at that and send it back to us then we
B	do you really think we can do this in ten minutes? cos even just for them to read them it's gonna
C	actually it's not
B	you know
C	it's gonna take more than ten minutes isn't it
B	it's gonna take more than ten minutes definitely
C	mm
B	for them to read them give their ideas and then decide
C	we need to shorten the agree and disagree a bit
B	I would say so actually
C	mm
B	anyway because
C	it's a bit long anyway
B	yeah yeah
C	or was it that was something I was gonna bring up earlier actually so let's say
B	or or ask them to look at the first
C	well they need all three cos it's
B	yeah they do no yeah they do need all three
C	so if we said that the agree and disagree was twenty minutes instead of thirty
B	mm
C	and then you've got twenty minutes for the emails haven't you? you've got twenty minutes to do that so that would be better let's do it that way
B	mm
C	right
B	twenty
C	okay so then so then you do that bit and then I have created this well you created it this handout here about and this is the purple that I'm gonna use
C	erm
B	oh that's good yeah
C	this erm this handout for them and on the back I've put some quotes
A	mm yes
C	bits of the first one and the most important thing is probably you know is
B	I like that that's good
C	you know what it is what it is he said
A	you could of course have made the outlines of those purple as well
C	I just wanted to vary it I did it on both
C	I just think it's sort of a bit boring if it's just all purple
B	yeah
C	but do you think it should be purple?
A	I don't think it really matters
B	I think I would centralise those it would look better
A	okay
C	oh yeah yeah
B	it's just
A	mm
B	you know it's just
A	well you've got the less
B	the way it sits
A	you've got your version with with those on
C	I'll do it
A	so you do it
C	yeah
A	and
C	and?
A	no I was just gonna say they're actually in they look fairly small print don't they but
C	mm
A	if you made it any bigger it would be a longer box
C	I'll look at that
A	so that's probably not such a good idea
C	yeah I see how it works
B	or could it be two columns there and one in the middle there I don't know cos they do look a little bit small compared to the other one
A	yeah yeah
C	mm
A	anyway
B	or
C	then it's hard to read isn't it
A	that is
B	oh
A	yeah that's
C	I don't think it
B	no it's just it's
C	so
B	okay
C	er and then I have this other handout for some point or other erm which is the
B	oh the one you sent yeah
C	which we were
B	mm
C	a handout at the end to them erm
A	mm
C	cos I don't know how we're gonna hand all these handouts out some of them we need to give them at the time cos they're doing it like the agree and disagree
A	yes
C	they're yours but others
A	I think that's probably at the end of the session
B	yeah
C	and the end of the session
A	yeah
C	but what do we give them to them in?
B	we need a little pack yeah which one erm
C	we're not gonna give them it I don't know what pack we give them though because we haven't actually got unless and
A	well is this another is this another question to ask her?
C	yeah
A	because ideally I would say that they should be given a
C	yeah
A	into it as well
B	mm
C	mm
A	or you give them the folder at the beginning with the first handout and say you'll be getting other things that you can put in there
C	mm
B	yeah
A	I mean either way would work wouldn't it but
B	yeah that would be good
C	yeah
A	but if we're supposed to be providing a folder then we need to know
C	so we'll ask cos we can't provide one cos you're not going to have one with
A	no
C	so I'll ask her if she's got a folder and if not we just hand these out at the end
B	mm
A	yeah
C	erm so
B	can we give some examples? when we
A	we've done that already haven't we?
B	we've done it
B	oh okay for maintaining good relationships
C	well but that's the whole thing by the time they get to this
A	I think this
C	they'll have had loads of examples from you won't they?
A	I yeah this is just
B	oh okay
A	a summary of what we've been saying
B	yeah so first naming conventions the use of first names or honorific titles
A	well this this is
B	diverse naming conventions
A	mm
B	and honorific titles sounds a bit
C	I've changed that now yeah I've changed that since yeah how are we gonna name that word that then? consider
A	oh I think that's fine
B	oh
C	I
B	yeah
C	naming conventions use of first names and titles not necessarily you know
B	titles yeah
A	yeah
A	yeah
B	very good
C	so I mean this thing at the end I don't know whether I need to put this if it's just a handout that we're not actually giving them then I don't
B	no
C	what would how would I put that? by the way
B	or
A	I would I'd just start with these tips are useful
B	yeah
A	and don't and don't put that way
B	cos you've you've said to cut out
C	yeah so those two are used for domestic email communication too
B	yeah
A	yes
C	or don't forget these tips for email are very useful for or these tips are useful for domestic communication too right that's that yeah
A	yeah
C	right?
B	erm well it's a silly very small thing but there should be a space after the ten point
C	oh yeah no you're right
B	yeah
C	yeah no that's good
A	yes they do me as well
B	yeah
A	yeah
B	and when other people write them
C	yeah
C	so yeah excellent thank you
A	yeah
C	so then er so that will be handed out at some point er so then after we've done your thing by this will be the break now so then we'll come back after the break and get a
B	the break's fifteen minutes?
A	mm
C	the break's fifteen minutes and then we're and then we'll be playing er in the second half I mean originally what we'd said was erm that in the second half we'll so in the second half we're looking at using international English for effective business communication that's what we're calling it in meetings and in meetings and emails
B	meetings and emails and I'm gonna start start off by talking about yeah
C	and this is where you start off and we say well first of all we're gonna look at using
A	mm
C	more than the language
A	yes
C	so actually we've gotta make sure we remember that that when we're doing this one it's not about looking at specific
B	yeah
C	well language items as that it's about looking at
A	yeah
B	yeah well that can come in the introduction oh yeah we have one yeah
C	the high context and time and that kind of thing but not specific sentences the way that they they word it but more about
B	culture
C	the culture so the first half is all about culture and you can say what it's about at the beginning of the day the first half of the day is about culture
A	well I mean that's when you're looking at the programme
C	yeah
B	yeah
C	and the second half is more about the language that we use
A	yeah
C	and so you say we'll be looking at international English and how erm
B	and meetings
C	I think international English has a capital I because it's it's actually it's like academic English
B	right yeah
A	it is yes it's an English language
B	yeah
C	actually you've put it in later so
A	that's right
C	that we need
A	yeah
C	that you need to get rid of
B	I know I didn't know how to
C	if erm
A	you click on that little thing like a reverse P
B	uh-huh
A	and all the spacing and everything will show and you then remove all the ones on the last page
C	but I I'll do it
A	do you know what mean?
C	yeah
B	yeah
C	I'll do it I'll I could do it on this one here
B	no well and you can do it by delete on somewhere and it just goes
C	yeah it just goes
B	but this today it didn't so first page I'll try a bit if not
A	well I mean it's something you want to know how to do anyway
B	well yeah it's true
C	mm
A	erm do you you know what I mean that thing that there that sort of so it
B	oh
A	and you can then
C	but do you know what it is?
A	delete those
B	I'll I'll find I'll find it
C	shall shall I
A	on across the top
B	yeah
A	when you're in home
B	yeah
C	there's a symbol that looks like that
A	about in the middle there's a symbol that looks like a sort of
C	something like
B	oh right okay yeah
C	like a P backwards it doesn't look like a nine exactly but
B	yeah
C	yeah
B	mm okay
A	and if you click on that all the every all the
B	yeah
A	appear on the in the document
B	yeah
A	and to get rid of them you click on it again
B	okay
C	and highlight it yeah so erm
B	highlight and click again
C	yeah that's enough
A	yeah yeah
C	international English is a simplified version of English used between business people around the world to help them I wouldn't say it's a lingua
B	I like that phrase though a lingua franca
C	cos we're linguists that's why we like it but
C	I just think god if I said that to like
B	okay okay
C	well
B	okay
C	but my dad or you know I just think nobody knows what it means apart from us
B	okay get rid of it
A	so used between business people around the world to help my communications so you don't
C	yeah
A	you just
C	to help make communication clearer and easier to understand
B	it's a bit the same isn't it clearer and easier to understand but I think it's
A	well
B	it's a yeah well cos
C	yeah and then you've got a bit about yeah we've said that
B	and you didn't want me to go into anything about international English establishing as a way of you know that as it's becoming the sort of way that people learn the language as well as the way that people speak the language you know
C	is it?
B	well yeah in a way it is if you look at text books and things not the you know the ones that are taught in the UK cos they're still teaching the English students but a lot of international
A	I think that that's something that's interesting for language teachers
B	for us yeah yeah yeah
A	but not really language students
B	I've got to I've gotta stop myself
C	yeah
B	yeah
C	yeah
A	yes
C	yeah
B	yeah
C	you know would you know the word chair or seat or deckchair or bench?
B	yeah
B	chair bench
C	deckchair and seat
B	seat deckchair yeah
C	seat
B	yeah
C	people
A	they don't know a deckchair they'll know the other three
C	and so
B	people understand you don't need all the
C	but you don't
B	and people and when it comes to the specialised stuff they understand it anyway
C	yeah
B	cos it's their their field yeah
C	their field yeah
B	erm
C	so yes so looking at these following extracts from emails and decide what you think the writer intended to say how could they have written it more clearly? so you're gonna ask them you see that's something I think you could just ask them to do with somebody sitting near them
B	yes
A	yeah
B	do it with a partner
A	yeah
C	yeah
B	er so start off this is you know these are people who are not using international English
C	mm
B	and have not presented their ideas very clearly
C	yeah
B	can you help them?
C	yeah
B	yeah
C	and at the beginning of when you start the second session off I would just remind them that you know in the first half we've looked at culture
B	yeah at that yeah
C	now we're going to look at language
B	yeah language yeah
C	yeah your written and spoken
B	yeah
C	erm so there's the activity oh and the timing
B	yeah
C	is oh you're doing half the time then aren't you? the other half of the time more or less isn't it?
B	yeah
C	yeah
B	I mean I I might not take too long
C	for that
B	because it depends how quickly I've reduced it a bit
C	mm
B	so I just you know I'm gonna try and go through this really quickly
C	but I can make it the other bit as long as
B	yeah
C	as we like and it doesn't matter if you finish slightly earlier and people get back from their fifteen minute break slightly late so
A	yes yeah
C	it kind of it'll work out
B	so roughly how long well it's er how
C	forty-five minutes roughly
B	for me? I don't think I'll need that long actually
C	because it's an hour and a half altogether
B	but but yeah
C	you know even if it's half an hour or something
B	mm
C	it doesn't matter so they'll decide this unless you fail to inform us
B	well that was the double negatives triple negatives
C	but nobody would ever say unless you fail to inform us
B	it's an exaggerated version in a way
C	but even if you said if you fail to inform us of your inability
B	yeah
C	nobody would ever say
B	well I'll change it if you like but
C	they cos cos nobody would write is that authentic?
B	it it well it was
C	yeah I don't think that I don't think anybody would ever write that I think they'd say unless you inform us of your inability
B	okay if
C	or if you fail to
A	no no
B	okay unless you
A	unless you
B	inform
A	inform us in advance of your inability to
C	well I would I would keep fail
A	that's still confusing enough
B	unless yeah unless you
C	I would keep fail I cos I think unless is far more difficult to explain to somebody whose native
B	okay if you fail
C	if you fail to inform
A	if you fail to inform us in advance of your inability to attend the event you will be billed
C	you will not be billed
B	will not be billed for those presentations
C	if you
B	have a
A	if you fail to then you will be
C	ah
B	well the thing is it's meant to be a little bit funny you know
C	it's meant to be unless unless you fail to inform us
B	yeah I mean the thing is it's an exaggerated version
A	yeah
B	and I don't think that matters you know
C	you will not be billed
B	but the point of it is that what do they actually want to say?
C	but I just can't get my head around it to my honest I can't the way it's written at the moment I can't even start to do anything with it's it's it's
C	it's so unauthentic and so many negatives that I just don't think anybody would write it
B	okay
C	and I can't actually process it
C	so
B	wait unless you okay
C	if you fail to inform us
A	well what it's basically saying is
C	of your inability to attend
A	tell us tell us in advance that you can't come otherwise we'll make you
B	make you pay yeah
A	you'll have to pay for it
C	unless you inform us actually it's
A	you will be billed
C	ah but then it's you will be billed
A	for those presentations
C	yeah
B	but all they've got to do really is I I mean I'll change it if you like
A	that's alright
B	but all they've got to do is put a clear message
A	yeah
B	and write
A	but I mean
B	you know
C	I just find it really hard at the moment because I just think that is so unauthentic
B	okay
A	I think if you
B	okay
C	that I just would I can't I wouldn't even able to process it
A	if you change that to unless you inform us you will be billed that's still quite confusing
C	mm
B	yeah
A	and there's still plenty of negatives in there and it's
B	unless you inform us in advance of your inability to attend the event you will
A	will be billed
B	will be billed
C	yeah
B	that's easy though will be be for the presentations where you cannot avoid missing yeah no that's enough actually I agree
A	no I think that's enough there
C	yeah and then yeah
B	yeah yeah that's enough you don't want to
C	unless you inform us
B	give them too much of a hard time
C	in advance of your inability to attend you will be billed
B	yeah
C	so
B	erm not to write anything but just to say
C	or to say
B	erm you know please let us know if you
A	if you don't
B	yeah if you don't if if you if you do not let us
A	if you
C	if I were you I would write it out first
B	we
A	yes
C	mm
A	probably make yes probably make two as you say we're doing there make two sentences
B	yeah
A	yeah please inform us before
C	yeah definitely yeah
B	definitely yeah
C	but if I were you I would write the answer cos otherwise when you're actually explaining it to them you'll you'll you'll
B	yeah
C	it it's hard to just think it up on the day
B	yeah yeah don't worry
C	yeah
B	I'll
C	I'm not convinced that this is really the best approach to this problem also I'm a little concerned about your the budget for this project it seems to be rather on the optimistic side
B	well because what they're trying to say is
C	mm
B	but they're phrasing it such couching it in such you know
A	mm
B	diplomatic language that the
C	yeah no
B	the real message is not getting across
A	yeah
C	mm
A	yeah
C	yeah and so what would you so you think about what you want to say
B	well erm
B	also I'm a little concerned about the budget for this project
C	so have a think have a think about what you would actually
B	yeah I will yeah
C	want them to say
B	yeah
C	but actually you don't need to actually you although you would leave it in here the answer doesn't need to include budget you could say I'm not erm oh I'm concerned about
B	the costing
C	the approach
B	yeah
C	and the budget or even the yeah I suppose that I'm concerned about the approach and the
B	yeah
A	I don't think they're very realistic
C	yeah I don't think they're very realistic
B	don't think they're realistic I can concerned
C	yeah cos this rather on the optimistic you know it's er it's optimistic it's very
B	it's very typical
[ANNOTATION]	person B know it is typical	Entailment
A	yeah
C	it's very it's what people say
B	of when you don't want to hurt offend somebody
C	yeah mm yeah
B	and you want to put it so diplomatically isn't it and that's what they might do but it would not be there's no way anybody could understand that
A	no
B	however good their English was
C	yeah
B	they just wouldn't pick up the message
[ANNOTATION]	they are talking about homework	Contradiction
C	mm mm
B	and that's the point I was wanting to make with that one
C	yeah
A	yeah
B	so it's a
C	yeah
A	mm
B	because you know
A	it is language yes
B	because er a native speaker would immediate realise that
C	they're
B	that person who's not convinced but
C	yeah cos I mean the things like I'm not sure that this is the approach to this see even just something as simple as I'm not sure that this is the best approach to this problem
A	yeah
[ANNOTATION]	they don't know the best way for this problem	Neutral
C	is enough I think cos it's like saying what you're saying is this isn't the best approach to this problem but
C	but you've still got to phrase it in a polite way to international audience haven't you
A	no oh well you're saying that's enough of a
C	yeah it's enough of a complication
B	yeah
C	I am not sure that this is the best approach to this problem
B	it means that you're
C	doesn't mean that you're not sure that it's the best
B	yeah
A	yes
C	doesn't it
[ANNOTATION]	it is the best approach this problem	Contradiction
B	yeah
[ANNOTATION]	person B are agree	Entailment
C	erm
B	well do you want me to change it to sure but the but why because that's more
C	I'm not convinced
B	British though
C	yeah that's the same yeah it doesn't matter
B	yeah erm
A	I I think
C	this is fine though
[ANNOTATION]	it is not fine though	Contradiction
A	it's
B	mm
A	I think it's okay
C	okay
A	I mean I know what you're saying is that
C	yeah
A	but er no I think it's er it's the whole thing
C	see I don't think you need the middle one I just think you just say I'm not convinced this is really the best approach to this problem it seems to be rather I don't know
B	do you mean make it a bit shorter?
C	just make it shorter
B	I'm not
C	problem er
A	well I don't I think no I think it's fine
C	yeah just leave it and then you just discuss
A	I think it's a
C	yeah
A	it's a good example
C	yeah
A	of a chunk of
C	of the
A	of that kind of person's language
C	complicated
B	over diplomatic
C	but then just think about
B	where the meaning's lost
C	way how you might say it
A	and the the whole thing is quite long
B	well what what what would we say then?
A	that mm
B	what would we say instead then? erm erm I'm worried about I'm worried or
C	see you don't necessarily even do we need to have an actual I mean you need to have in your head an idea but but actually what you would say in reality you know that it's just if you were
A	yeah
C	we know that people would understand it but they'd actually erm if you were saying it to
B	please can we discuss the budget for this project
C	mm the budget yeah
B	erm I I've I am concerned that we may need more you know something like that please can we discuss isn't it
C	yeah
B	you need a call for action
C	yeah
B	we discuss I mean I actually wrote an email very similar to this my niece sent me erm she's supposed to be creating a a book for my
C	mm
B	my father's ninetieth birthday and she's collecting all his writings that he's done all through his life together
C	mm
B	and having them published she it's on the twentieth of October and she hasn't actually done anything yet
A	oh
B	so
C	mm
A	yeah
B	it's like I think that's
A	yeah
B	allow for please ensure that you know that it does it doesn't
C	see maybe in this one you don't actually need to write it in a better like the first one you might say think about a better way to put it
B	yeah
C	what did they intend to say? think about a better way the second I know you're asking the question in the instructions but in this second one you maybe you don't need to actually have a
B	no
C	you maybe just need to get the get across the point that actually they mean this is a problem
B	yeah it's
C	and it's not rather on the optimistic side it's totally unrealistic
A	yes
B	okay so it's not how could she have written it more clearly so what do you think the writer intended to say? I could get rid of that second instruction couldn't she couldn't I?
C	well I think you leave it but you don't necessarily need to do it every
B	okay
C	every question necessarily
A	yeah well see whether they come with something
C	see what they come up with
A	I mean it is a tricky one
C	yeah
A	in that you
C	mm
A	you're being quite rude and and putting them down
C	yeah
B	yeah
A	but at the same time if you say it like this they're not gonna understand what you mean
B	yeah
A	erm
C	but you could say I think I think probably your answer is something to do with can we discuss the
A	yes so maybe a solution is
C	the quotes so can we discuss this problem and the budget in a bit more detail?
B	yeah
A	yeah
C	erm
A	so maybe so you can
C	but look at different ways to solve it or something
B	or yeah how to finish it
C	or something like that
A	yeah
C	rather than saying this isn't working say can we
B	yeah
A	yes
C	can we look at this again can we discuss this problem again?
A	so you can link that you know there's a language problem here which is not
C	right
A	that it's not
B	problem with language
A	if you go for really clear language you've got a cultural problem there
C	yeah mm
B	yeah to can we discuss this problem again and the budget in more detail to make sure that erm you know it well
A	well not even that
B	no
C	can we
B	in more detail
C	can we discuss this problem in the budget a bit more?
B	yeah
C	right
B	balance of
A	and yes I think it's a good idea to use a word like worried cos
C	mm
A	if you were going to you know
B	cos they will want to
A	I'm a little bit worried about
B	yeah
A	you know but cos
C	but even I'm a little bit worried is taking a lot
B	it means it's cast doubt on
A	yes it is it's true yeah
B	yeah cast doubt on the first the first but then that's that is what you want to say
A	but if you then if you then do that can we please discuss it
B	yeah it's it's actually calling for action
C	yeah can we please discuss it
A	yes
B	and that's the main thing
C	yeah
B	you you've got something you want them to do and that's always it should you know
C	yeah yeah
B	erm
A	and then please give me your answer by the end of the week it does matter whether I have it on Friday
B	oh I don't really particularly like that one actually please give me your answer by the end of the week it does matter whether I have it
C	you could either look for a different one or just have two
B	yeah
C	couldn't you?
B	yeah alright
A	but I think well cos I actually think that a native speaker would look at that and think
C	yeah when I first read it I thought it meant doesn't
A	it does mean does yes
B	but it's not clear is it?
C	sure
A	no
B	no
A	no I mean I agree it's not very clear but
B	it's not meant to be but I mean but it's
C	yeah
A	I'm not sure that that's a
B	no I don't
A	a native speaker
B	no
A	or a non-native speaker lack of clarity which is what we want to focus on isn't it?
C	mm
B	yeah I
C	yeah
B	but if you anybody else finds one they can send it to me but I'll look for another one
C	or just two
B	or just two
C	it gives you something which you know gives you enough to talk about
B	yeah
C	right and then all of this
B	I've just
C	there's been lots of examples how are you gonna
B	go through it
C	go through it mm
B	well I mean
C	I think you need numbers you're right yeah but put it in here
A	have you told your computer not to do automatic numbering?
[ANNOTATION]	they have issues with something like password and they want to put the number in the computer .	Entailment
B	no no but if
A	it's full of
B	I already had the grid you see
A	yeah but what I'm
B	and
C	but put it inside your grid
[ANNOTATION]	they are completely sure about what they are doing	Contradiction
B	yeah I tried to I tried to yeah
C	put your number there
A	what I'm saying is
C	you try it
A	my computer doesn't do anything that I don't
C	you can jump you can jump them around then
B	oh I oh I
A	if it's not doing automatic
B	oh I know what you mean yeah
A	if it's not doing automatic numbering then you just type a one and a and a dot and a space and a two and a dot and a space
B	but for some reason it it
C	and it jumps it about and everything
[ANNOTATION]	The computer do not do any thing automatic and they have to find the code	Entailment
B	it pushed everything around in the grid and it and it
A	but if you
B	it you know it went off the page and
A	it's should be in auto correct
B	mm
A	and you un-tick everything you can possibly un-tick it's the first thing I do when I get a new computer
B	really?
[ANNOTATION]	the first thing that person A do when have a new computer is untick everything	Entailment
A	it drives me crackers when it's trying to do things I don't want it to do
B	I'll have another go er
C	but if you can't do it
A	if you can't do it
C	just when you've done when you've got your final version and you've changed your little bits
B	yeah I'll send it back yeah
C	send it back and just say to me put the numbers in and we'll put them in
[ANNOTATION]	they dont have any problem with the computer ,it works perfectly	Contradiction
A	yeah we'll manage it somehow
B	erm pit language pitfalls shall I put?
C	yeah
A	yes
B	mm
A	that was a good example of fronting
[ANNOTATION]	The are swimming	Contradiction
B	no
A	language pitfalls shall I put?
B	and how how should be should it how to avoid shouldn't be in and then shouldn't be yeah
C	no just I mean these days
B	yeah
C	people don't put capitals
B	no
C	for every word and erm
B	just the language pitfalls
C	I do wonder
A	mm
B	mm
C	yeah and
A	well obviously otherwise it's it will be as it
C	cos otherwise how do we go through it?
B	yeah
C	and maybe you could
A	the first three or
B	or get them to write some of the
A	do you think you could give them the first three or something like that?
B	yeah
A	and then erm
B	and then get them to write clear examples and then flash up the some answers so that they can compare
C	yeah
A	well we can hand out a
C	handouts
A	handouts at the end anyway
B	yeah
C	we can do that can't we?
C	we can give yours out at the end
A	erm
B	yeah I think do a few of them
C	yeah cos you could do the first four or something like that
A	so that the
C	so have it written in
B	yeah
C	erm
B	four together
C	yeah
B	and I might change the order
A	mm
B	of the first four
C	yeah
B	yeah
C	but I quite like this old-fashioned over formal thing I mean you
B	yeah
C	and let them think about the other ones
B	mm
C	cos I think it's quite difficult for them to you know
B	mm
C	I think it would be a
B	yeah
A	yes
C	good thing for them
B	yeah
A	yes that would be a good one yes
B	the first would go and and the
C	and the same with that at this time now
B	others blank sorry? are the same as
A	the the with the next one where you've got quite a lot at this time and now
B	oh yeah
A	and that one would be
B	those ones
C	and then you leave the others ones
B	yeah
C	yeah
B	yeah
A	erm
C	I mean but things like the abbreviations you'd just leave that one in as
B	yeah
C	and so
A	yeah
B	yeah
C	yeah
A	erm
C	they'll not
B	no
C	they'll not know how to do it yeah
A	for instance
B	yeah
C	so let's talk about the ones
A	but
C	that you'd actually put in I would put I I would give them this
A	yeah
C	as an example cos that's hard
A	mm
C	erm and
A	oh I had a question about about that one actually that by and then the before I find that sentence a bit weird
B	yeah
A	erm
B	please send me and advise
C	on on
A	and why not on Wednesday the fifteenth of August?
A	or
B	or just a comma when no because if you say on it's got to be sent on that day hasn't it? but I want
C	no cos it's by
A	no it's by
B	please send by me
C	by four on four o'clock in August
B	by four PM standard time
C	by this time on that day
B	I think you just have a comma
A	well that's kind of I don't
B	by four PM standard time
C	I would
A	an American way of doing it but but
C	yeah
B	Wednesday the fifteenth of August
A	but but it doesn't
C	I wouldn't I'd always put on
B	cos it otherwise it says it it suggests that you're gonna post it on the or fifteenth of August to me
B	no it's by
A	I don't think so cos the by
B	okay
A	of of the
B	okay
C	that time on that date
B	okay yeah
C	yeah so I would them that one and give them this one
B	they're quite a bit boring some of those they could go further down but they are
C	yeah you can move them further down
B	they are classic ones aren't they?
C	but I would give them yeah I would give them them
B	yeah
C	and then leave
B	erm
C	the dates the date one and let them think about that
B	yeah
C	leave that blank and see if they can work out what's wrong with that
B	leave
A	yeah
B	and leave blank and leave blank
C	and then give them the I'm up to my ears but leave the other one blank
A	yes
C	to fill it in
B	yeah
C	like you know not long enough for them to write
B	yeah
C	but so that they know
B	explain that they are to complete some
C	yeah
B	in the
C	mm
B	yeah
C	and then we acknowledge receipt of I would give thank you for sending
A	yeah
C	and then leave the others blank
A	leave the others yeah and you'd probably
C	and
B	yeah
C	but
A	that really
C	dates and times then
A	yes
B	you want the
C	themselves
B	dates and times left where they are?
B	did you say?
C	the vague and ambiguous words needs to be at the top cos then it gives
B	yeah yeah
C	it's highlighting to them issues
B	mm
C	about dates and times
B	yeah
C	that then they've got to put into practice themselves later
B	okay
A	mm yeah
B	yeah
C	and any different ones in
B	so that's alright then?
C	yeah
A	yes
B	and leave that one there
C	yeah I would just leave it yeah
A	well I think
B	well I can't really move that that nearer the top
A	I think that one's
C	yeah
B	yeah
C	and the other complex words leave that as at this time but then
B	leave
C	make the other one
B	blank
A	yeah
C	yeah
B	blank
C	erm
B	oh yeah a space
C	erm
B	which one?
A	yes
B	could should yeah
C	could should
A	yes
C	just leave that as an example
A	but that's a that should you that's a a good
C	yeah
A	a sentence for correction that I've done with with quite advanced students and that isn't the problem
B	mm
A	it's a completely different problem in that sentence
B	mm
A	and every single student I've ever done it with has picked that up and said that that was wrong cos they've never learnt that structure
C	yeah
B	they should
C	mm
B	yeah
A	as a
C	yeah
A	as another way of saying if
C	yeah
A	and so I've left it in because
B	yeah
A	I think advanced students should know that
C	show it
B	yeah
C	yeah yeah so I would leave that leave that whole box
A	mm
C	there but point out to them
B	because it is quite a classic
C	it's cos it is a classic but
A	yes
B	cos it's typical in formal letters and things
C	people won't think
A	yes
C	how difficult it is
B	and how should you require further information
C	yeah
B	yeah
C	cos you've said to them you know why why you know you could say to them why why might this be difficult?
B	mm
A	and again
C	because if you use if
A	with noun the noun phrases cos they
C	so I'd give take a decision
A	yeah
C	and then put a blank for the others
