A	where else can I go?
B	there's two hundred places
A	Thetford Forest
B	Thetford Forest is a public
A	go Ape
B	go Ape
A	go Ape
A	mm
B	no there's no Go Ape
A	oh
B	or maybe it's under
A	anything in
B	yeah Great Yarmouth Sea Life Centre
A	no apart from that
B	er
A	I've no want to go to
B	tower of London
A	really?
B	surely not
A	why not? I earned that
B	free for badge holders
A	I thought  I thought  I could get in different places with mine
B	yeah but
A	huh?
A	why not?
B	huh?
A	why not?
B	look at all these places we've been
A	like where?
B	all these places in London
A	well I'll start using it now
B	God damn it
A	well tell me what places you're looking at
B	well pretty much everywhere we have seen
A	mm
B	right er Dickens Museum
A	yeah
B	on the Isle of Skye
A	oh
B	but I've always wanted to go there
A	have you?
B	isle of Skye
A	mm
B	right I'm gonna look up I'm gonna have to google age limit Blue Peter badge
A	Don't use Google as a verb
B	well I'm sorry but it is now isn't it
B	ha
A	no
B	I don't believe it
B	they're awarded to children aged six to the age of fifteen
A	adults
B	the badges were ba ba ba
A	that's cos there is no age limit
B	I can't imagine going to Madame Tussauds or something
B	oh okay go in
A	it's true
B	I just can't
A	well we're gonna have to go and try it out
B	alright
A	where shall we go?
B	well I'm gonna email someone
A	who are you gonna email?
B	I dunno
A	yeah
B	do you know who it was designed by?
A	um Tony Hart
B	this is a good pub question
A	Cos Tony Hart designed everything in those days
A	did I win?
B	yeah
A	of cause I know
B	Don't you have to use it? Can you use the green one?
A	I used to really like Tony Hart
B	huh?
A	is he still alive?
B	no he's dead
A	oh oh
B	yeah
A	mm
B	what was it called?
A	morph
B	no the show
B	no what was it?
A	you're thinking of Art Attack
B	oh
A	but that's not Art Attack anyway
B	oh dear
A	let's hope not
B	on the front page of The Sun
A	I'm gonna have a coco
B	ooh I'll have a coco yeah
A	mm
B	what was it called? Can you remember? I'm gonna have to er look it up now
A	Tony Hart
B	I'll just google that shall I?
A	oh
B	Tony Hart
A	morph
B	apart from Morph
A	Meg
B	no
A	Molly
B	I used to like Morph's friend better than Morph
A	mm
B	I can't remember
A	oh
B	hartbeat
A	hartbeat oh
B	and Take Hart
A	huh? He had two?
B	take Hart
A	take Hart
B	and then Hartbeat after
A	no no Heartbeat is that other programme
B	yeah that's the one with Nick Berry in the countryside
A	yeah yeah
B	that sixties thing
A	yeah
B	er by er where's Morph? Morph's not in the Wikipedia er disambiguation
A	Tony Hart is though
B	yeah
A	what are you looking up?
B	well I need to find what Morph's friend was called now
A	Chas?
B	Chas yeah
A	I don't even remember what he looked like
B	yep
A	hmm
B	he was white
A	I thought he was yeah
B	morph was orange
A	did I not say that out loud?
B	you said what colour was he didn't you?
A	tt
B	yep
A	coco
B	or coco?
A	yes I would love a cup of coco tonight
B	yeah
A	longer than that
