F	no this is the one I've been using all night where's yours?
C	mine's
F	have you got some?
F	yeah
A	yeah they're
F	what games do you wanna play?
C	are you
C	I've got my
A	is that always
C	I think
A	I probably did I have a habit of doing that
E	yeah
C	you didn't miss anything
F	you didn't miss what?
A	no the new word cunnis
F	cunnis right okay
A	the new word cunnis
A	I'm not going anywhere
C	ah
A	thank you
C	I've got hairy armpits though
A	I don't care I've got smelly armpits I have give me some extra growth
C	thanks
A	that's where
F	you rub your armpits on his head
A	yeah doesn't work still going bald
C	it's alright you just do this
A	oh gosh
B	yeah
A	erm no
F	can you?
A	no you're not cutting her hair no
F	no no no no it's just to take the dead ends off the bottom just that much
A	no
F	I just need you to trim my hair tomorrow
C	okay
F	thank you
C	we'll do it at home because I've got her scissors at home
F	yeah yeah no your mum's got the whole kit and caboodle
A	why are you so fucking skinny and have banging tits? how is that fair?
F	it's cos of my fucking mother
C	her mother's
F	but the thing is though you may think oh they're fantastic tits now but the second I have children they will expand to that much and they will never ever ever go back to the way they are
A	oh really saggy down to your knees
F	yeah exactly like my mum's tits now would be like that since she was twenty-eight
A	well maybe just adopt
F	yeah like if I could like do the thing where you just put my
A	you can surrogate surrogate your egg and your fella's sperm
F	yeah I know as far as I'm
A	and fuck their body up like yours
F	like no like as far as I'm aware sorry like A that's really really expensive and like it doesn't really
A	no it's not you don't have to pay them
F	and doesn't isn't it like?
C	wow
H	it is really expensive to
F	yeah yeah to actually get them to mix yeah to get the mix
A	ah
F	to get it in the test tube and
H	you you shouldn't I don't think you're allowed to
A	do you know
F	I'm just gonna no I'm just gonna
A	if you work them
F	no I'm like this time in twenty years I'm just gonna be made of plastic
F	like I'm just gonna like literally from the oh you think I'm kidding from the second I start getting
A	I don't think you're kidding that's why I'm laughing
F	I'm gonna have a plastic surgery fund and I'm gonna keep it until my thirtieth birthday and then I'm gonna start with the botox start with something little and then by forty-five I'm gonna be totally plastic
H	it does does that ever work well that?
F	I don't know cos like
B	if you get it
F	like fucking Tulisa's lips my god
H	yeah but she has a lot of money so you know she would have gone to the most expensive place
F	no cos she's a retard
C	also did
F	yeah and for beating someone up whilst on drugs
H	can you move the wine? cos I really want it
H	I know but it's probably far away and I can't be bothered to walk all the way home
F	well that's what your boyfriend's for actually yeah don't you have a car? and you haven't had a drink I don't understand what the confusion is here
C	go for wine
E	laziness
H	excuse you
F	pretty much is though
C	well did have you got work to do?
E	I've been in
C	he's been at work all day
H	I didn't say he was lazy I said excuse you that's mean
F	but kinda true
H	I didn't say it was untrue I said it was mean
C	say something I'm giving up on you
F	I don't even know what that means
H	yeah I don't understand
F	but like
F	so what is it like say something comma I'm giving up on you
C	yeah
F	ah that makes more sense
H	what did you think it was?
F	say something I'm giving up on you I thought it was just one long sentence and that doesn't make sense
C	no it's comma
F	there's a comma?
C	mm mm
F	it still doesn't make sense so what?
H	is that not the answer? say something I'm giving up on you that's what they said maybe it could be that?
F	that could be that that's a very smart answer
F	yeah
H	but it's going to be a whole bunch of people on the internet doing exactly what we've just done but on also probably
F	er totally it it just depends whether or not there's a comma how shit is that crap right now?
C	we always have really shit
F	I know but I'm not even hung over or anything
C	I don't I know that's bad
F	I know
B	what do you mean her shit is off crack? What?
C	okay so for me the song is about two people that are in a relationship
F	no no no I don't wanna get at the for me bit I wanna hear the proper official it was written in a magazine that they interviewed that type of shit sound song facts dot com
C	okay
H	magazine is a good place to look as well
F	I know but that's what Google's for
C	that's you might as well read the Daily Mail
F	er what game are we going to play? if you wanna be up till four o'clock in the morning Monopoly's there Cluedo but if we're playing Cluedo I'm being fucking Miss Scarlet
C	no I'm Miss Scarlet no I'm Miss Scarlet I'm always Miss Scarlet
F	exactly
C	let's not break tradition
F	right no we're gonna ban the fucking
C	no no no no no
F	whenever we used to play Cluedo as a child I was never allowed to be Miss Scarlet
C	you were always Miss White okay
F	no I was that fucking old blue one fucking Miss Mrs Peacock that's all I was supposed to be cos you would never let me be Miss Scarlet
C	because I'm Miss Scarlet
F	because you're a dickhead
C	let's not break tradition
F	you're a knob
C	I'm well aware but let's not break tradition
F	we're not playing Cluedo
C	okay
F	it's the fucking dresses all over again you're a fucking spoilt brat
H	I know it's probably coming across that way yeah
F	thank you
C	Cluedo's really boring anyway
F	I know it really is and we never played it properly
C	I know
F	we'd always get bored and be like right
F	no
C	no that's
B	yes
F	why do you have water?
A	cos she's a fucking faggot
B	lime cordial
H	can we open the window?
B	erm not right now
A	yeah
H	do you like wine?
C	about to die
H	I was trying to find someone that would go shopping for
F	my face was getting redder and redder
B	yeah no I've been out a lot today I don't wanna go out again
H	I've not been out I've not left the house except to go next door
A	ah I'm gonna be the fucking coldest one here
B	do you wanna do you wanna swap?
H	I can swap if you want it's alright
C	well my face is burning so if you want to
A	if I get really cold
C	I'll swap cos that's quite cold
unknown_female	ba ba ba ba ba ba ba ba freezing
F	look at you
C	oh shut up
A	why have you got two now?
C	because my Iphone six came
A	oh did it? oh did you
F	no no no she got it here
C	yeah no er
F	cos she got her insurance back off the Iphone five
A	I really don't like these
A	it's so big
C	it's on the side it's really weird
E	is that the standard size that one?
C	yeah that's just the normal size
F	that's the normal that's not even the plus
C	the six plus is like that it's fucking ridiculous
A	is that the Experia?
E	this is ridiculous
A	oh my god oh I really don't like that
F	has your mum taught you the trick though to reach the top buttons? like cos you know how it's a massive phone so you can't reach the message with your thumb it's like really
A	I really don't
F	like if you you know how if you double tap the button then all your applications go up that you've used
C	mm mm
F	if you double tap it and don't press it if that makes sense so just literally put your thumb on it to
C	ah hello
F	then it brings everything down so it's easier to reach your mum was telling us
A	ah that's good
C	nice it's if
F	it's it's really really sad it's a really sad world when
F	so have you got the gold one?
C	yeah
A	rose gold
C	I was
F	does it look cheap or does it look alright?
A	no I like that
C	I wanted the silver one but
F	I dunno how I'm I dunno if I'm keen on
A	you said you said the other night that you had to wait a week and you'd order it offline has it come really quick or what?
C	no no I decided not to order it offline and I took a chance this morning and tried to book an appointment and they gave me an appointment
C	but erm yeah like
F	so what are you gonna do about a sim for it then are you just going to er a pay monthly?
C	no no I've got a sim for it my sim's in it's my original number
F	is it not the same sim for the four S?
C	no no this is like
F	no but I'm saying is the
A	hi nice
unknown_female	thank you
C	I know
F	no I
C	no you've got a micro sim
F	ah for fuck's sake
unknown_female	this is so much nicer
unknown_female	I know it's so much better than ours
H	feel free to perch on
A	er next to you no thanks
C	okay
A	yeah who wants what game do you want to play?
C	well we have Articulate
F	mm
A	that's a good game to play actually yeah
C	Articulate we have many people
unknown_female	oh I dunno what that is
unknown_female	yeah
C	it's my favourite game
unknown_female	okay
unknown_female	I know
C	it's basically you get like so you've got a list of words and whatever one you land on erm whichever colour that's the word that you need to describe but you can't
unknown_female	fucking hell
F	close the close the curtain
D	oh right okay so like Taboo
B	do you want a cushion to sit on?
unknown_female	oh right
H	we should play Pictionary at some point but
C	I do have Pictionary
A	is that? oh that's yours
C	I didn't bring it it's at home I'll bring it next week
A	okay
C	I'll bring it when I go home
A	I'll leave that there
A	get some
E	what's
A	did you get some food?
E	yeah I've eaten thank you
F	ah show
H	a ridiculous amount of sweat
unknown_female	okay
A	you only live next door you lazy shit
C	I know okay so
F	is this something that we played last year when I came to stay?
C	yeah
H	yeah
F	how do you play again?
C	two four six eight so
H	do you want me to
F	I think this
A	is he coming down soon or in like half an hour?
F	I dunno she just text him now so
A	do you wanna have a cigarette first?
unknown_female	yeah
C	I'm up for that okay yeah then I'll explain all of the rules and
C	first four teams two in each team until
C	so good
C	if you'd like would like to read the rules here are the rules
F	yeah the rules
C	do that
B	so excited for the game we're playing we should play cards
C	no because if we play that game that you and I always fight over
H	and I'll win cos you're shit
C	no no and then we'll play the other game that I win because you're far too fucking
H	well that won't happen
C	it always does
H	right okay we're having a competition
C	mm mm
B	competition about what?
H	cards
unknown_female	ah
H	it's like what we did all the time constantly when we should have been working last year
unknown_female	is there a timer? what's the timer for?
H	erm you have you like spin it you spin it right and you have to whatever you land on you pick up the thing and then one of you has to erm describe so if you land on person you like pick up a card and there's a list of things and you select person and you like have to describe that person to the other person
unknown_female	oh is this the one we played when we came to yours and
H	yeah
H	the only bad thing about playing with
unknown_female	no one knows that
unknown_female	so you've got to describe to your partner?
H	yeah
unknown_female	I think so yeah
H	yeah
unknown_female	be like our Christmas attire
H	I know
H	oh yeah
unknown_female	thank you
unknown_female	ah
unknown_female	yeah
D	I take care of my clothes
D	so do you still have a
H	no
unknown_female	no
unknown_female	I didn't think you did we don't either why didn't we move in here?
D	I know
H	yours is so much bigger though
unknown_female	is it?
H	yeah I I have to climb over my bed to get to the other half of my room
H	it's genuinely upsetting
H	if I put if I put the bed in the corner I then can't use anything in my room but I can walk around it
H	just what you wanna do
H	so I've opted to climbing over my bed
unknown_female	must be annoying when you've got shoes on
H	it is you have to remove them or risk sleeping in mud
unknown_female	gotta take the risk
D	well
H	I know
unknown_female	I was so happy when that was like general consent as well
unknown_female	yeah
unknown_female	just ah yes
H	I was like oh
unknown_female	did you have to text loads of people then or not?
B	erm no cos
unknown_female	oh
H	but one of my friends wasn't in the group and he text me and was like so what time am I coming? shall I come now and I was just like don't come now don't come ever
D	so funny how it just resulted in board games
H	I feel like it could be a regular occurrence board games are like what we did
unknown_female	is it sad that I'm really happy about it though?
H	no it's really it's good
D	it's
C	how many people are like
B	yeah I still wanna show
unknown_female	next door
A	are there?
H	well you're gonna be going out there to smoke anyway
unknown_female	so far away
unknown_female	I might have to got to
B	sorry?
unknown_female	so far to get there
D	oh I hope we'll be alright on the walk home
H	from next door
H	do I have your wine? cos I want wine but I can't be bothered to go by myself
unknown_female	do you want like a
B	sorry?
H	yeah is it open? it's not open what time is it?
D	Sainsbury's shuts at eleven
unknown_female	I'm just like oh a bit tired now
H	it's half nine
B	I'm like literally ready to go to bed
H	you guys look so ready for bed I got out of bed at quarter to twelve
D	did you?
B	oh my god I woke up at half seven
unknown_female	I always like get ready for bed in stages and then I go and then I go and take the
unknown_female	you what?
H	like one
unknown_female	yeah and then the next
unknown_female	go for a wee
H	go brush my teeth
B	stages
unknown_female	no but you feel like you've achieved more though don't you when you break it down just like yes I put my pyjamas on
unknown_female	and then go like gotta get up to put my phone on charge
B	when that happens I just like let it die
H	yeah I do
B	cos if anyone actually really needs me they'll come to the house like
unknown_female	yeah
H	if there's a massive emergency then they'll just turn up
B	lots of people that you know don't live anywhere near here
B	just
D	mm oh yeah shall I go and get them?
H	yeah
D	I know
B	I love this energy guys
D	if you go this time then I'll go next time
B	I know then we'll already have them by then
unknown_female	I know we have to get up anyway
H	good luck guys
unknown_female	thanks
H	yeah yeah please please
B	ah I have
H	the one that's sat there
B	yeah and then the really pretty one
H	and then who's the other one?
B	er that's
H	yeah yeah
B	and erm the blonde one's called
H	I feel so left out about the smoking
B	don't it's a good thing
H	but there's so much social
B	yeah but
B	I would love I'd actually happily trade in one of my lungs to like not want to smoke any more cos then at least I'd have one healthy functioning lung rather than two shit ones
H	why don't you just stop?
B	erm well I tried I quit for like three weeks at the beginning of summer when I was ill and then two weeks half way through summer when I was ill and then two weeks before I came home but then
H	really?
B	yeah
H	tried about three times choked on my own lung every time and I just like why? why? why? it's expensive and it hurts
B	yeah no literally no point to it and you stink and you get yellow teeth and your clothes smell and I just
H	does
B	erm
H	is that after a meal?
B	er no usually before he goes to bed
H	mm
B	like to end the day a reward for not smoking all day is a cigarette at the end of the day
B	and he's actually doing really well as well I feel really guilty because I was the one originally who from one day to the next I was like we should just try to stop smoking together it'll be easier the two of us and then he was really good and stuck to it and I was the one having massive cravings I was like
H	mm
B	getting quite competitive though
H	yeah I really
B	don't wanna start insulting people and getting really angry
H	I really don't wanna go with
H	I really don't
B	why?
H	cos he's so he'll er he's really er he's so he knows everything so if you say like I'll say a country
B	it's like this is the president it's like what?
B	feel bad
H	why?
H	ah don't feel guilty I'm sure if he was in the same situation he'd do the same thing
B	yeah
B	and it's like
B	I love animals
H	that's so much
B	oh he's still there he's like
B	yeah
H	have you seen cat jump fail with sail music?
B	yeah
H	it's like
B	ah
B	mm mm
H	okay this might sound really really stupid erm you know I told you about
B	yeah
H	she said after she she did school in English she said after she'd done school in English although she was still like completely fluent in Spanish she had to do university in English because of like all the terms that she's learned she didn't know them in Spanish did you not find it hard?
B	erm it's what put me off doing sciences cos originally I wanted to go into medicine but in France you have to erm like when you get to your A levels you have to specialise like I was telling you earlier so I went into like economics and then there's a literature section and a science section but it kind of put me off going through there because obviously you learn everything in detail in French and I there's still stuff today that I have no idea what it is in English like words I've never had to use
H	yeah
B	but
H	I really wanna hear you speak French can you speak French?
B	no I hate it when people put me on the spot no
H	sorry sorry
B	you'll hear it when
H	yeah
B	that's the first thing that everyone always says to me is like oh say a sentence and you're just like suddenly you forget every single word
B	and in a sentence you're just like er
B	ah I have really bad trapped wind today
H	good I'm glad you've shared that
H	just fart it all out it'll be great
B	well it just won't you know it's
H	squeeze it around a bit
B	seriously
H	just float your way through my system
B	I know it's like come on
H	does it not like you?
B	I don't think so
H	is it cos you put your face inside its cage?
B	maybe
H	be back in a sec
B	so cute and cosy have you held the hamster yet
E	no
B	do you?
E	no
E	I do like I don't mind them it's just
A	I don't
B	ah
A	I thought you were
C	where is
B	er I don't know
A	hi miss out on
B	accepting the apology on their behalf
A	yeah I was like don't worry about it right now
C	upstairs
B	I don't know
B	smart
C	don't do erm don't do that
A	yeah like push down like from your boots down
B	just sitting on the toilet
B	just ended up shitting
C	like
C	I wanna get the hamster where is he?
A	he's in his little wooden thing if you just pick him up you can get him out
B	oh he's moving lodging
A	have you got some beer?
E	no I didn't get anything
A	well why?
E	cos I didn't want to
C	hello
A	you not having a few beers?
E	no I was
A	why?
E	cos
A	no fun for you sitting here we're all getting pissed on wine
A	like
E	I know
A	oh he's so cute
C	ah I don't even really like hamsters
A	yeah but he's so cute you can't not like him
C	I think they're
B	they are pointless but they're cute
A	they're cute so they're not pointless that is their point I'm gonna sit next to
B	everyone's coming to the
E	aye
A	ah look at him
B	you're
A	get your phone out
B	all by yourself ah
A	I'll hold him when you
A	or cute
B	quick
H	everyone's gonna have pictures of
B	right come on you
A	yeah quick shall I just press it?
C	ah
B	let him go down your cleavage no one's let him do that yet
C	oh
B	be the first
C	come on in you go
H	alright
C	in you go
H	but just want him to get in it and like get all cosy and wedge in it windows open windows open windows open
C	oh he's so cute
A	woah woah woah woah woah woah
F	it's a hamster
A	oh he's so cute though look how small and
F	you meet my puppy then you know what cute is
C	my puppy our puppy
B	that's a fantastic name are you gonna meet
B	woah woah woah woah woah
B	that was a big drop there
C	it went down our sofa the other day
A	I know
B	get him out
C	I'm gonna go and see what
A	it's our new favourite housemate it's my favourite housemate actually
D	he's so lovely
A	he's so cute
B	I know
F	is he a baby?
A	I don't know
F	cos he's a tiny hamster
A	he's so tiny in he?
D	like a
A	I love it how it jumps
B	I know
A	before your hand's even there watch don't put your hand there and put it when he's just about to jump
B	my timing is very bad
A	I know he's doing
B	it's very smart though
A	see
B	ah
A	in that jumper
B	he was nibbling my finger last night I put it in the cage to stroke him he proper came up and he was like nibble nibble nibble
F	fucking
C	my work here is done
unknown_female	good girl
A	oh where am I? I'm not on your friends
A	oh I'm
B	yeah
B	he was just going mental a second ago he was like
unknown_female	hello
unknown_female	ah hi
A	oh look how cute he is
B	I love it when he gets all fat and like rests his head and like his cheeks are going
A	ah he's so cute
B	no you may not
H	can you hold him still?
B	he hasn't even shit on you yet
F	what on your
A	cos he doesn't like you
H	can you hold him still so I can touch him without moving? cos the movement is what I don't like
unknown_female	ah
B	be very gentle
H	yeah
B	ah these are cool all up my arm and come to my face
unknown_female	ah
B	my face
unknown_female	how do you take it out?
D	think he just pissed on me
B	ah
H	well
D	think about
unknown_female	I'm not surprised I am surprised
H	how did you get them put in?
D	er it's kinda minging they do like a hole punch thing and take a like a cylinder of skin
F	I'm not taking responsibility if it jumps on me
H	ah cool
unknown_female	sounds lovely
B	sounds terrible
A	that's nice
B	I think someone's excited cos their
C	she
B	she
C	yes
B	nearly shut the gate on his face
H	in five minutes he's gonna finish his thing then come down five minutes for him is probably like fifteen so we can start without him
B	looking for? don't no don't come under it come out out
H	vagina
C	I had vagina wine the wine is in my vagina
B	there you go
F	oh
C	what from my vagina?
H	wouldn't be the first time
H	uhu
C	so when is
H	five ten minutes I don't know it's still still that amount of time
C	oh that that amount of time
H	yep
H	why do you do this thing? why not the thumb?
C	it's registered to you these fingers so I can do it with any of these
B	that is cool
H	I'm impressed by that
unknown_female	what?
H	you know that's great that is great cos if you're in a massive fire and you burn one hand you can still sign in with the other hand
B	yeah? wow
unknown_female	don't really know what I
H	I wouldn't want to lock my phone to a finger print cos what happened if you had an accident and then
C	well then you can I've got a passcode as well
H	oh
F	so what is it exactly the same as like the IOS eight are different is it?
C	I haven't downloaded the IOS eight
B	I would drop the
F	so it doesn't come with the Iphone six doesn't come with IOS eight?
C	no no it does but erm because like I got the same
B	you bought the phone outright?
C	six hundred and nineteen pounds
B	mm
F	well not the insurance though yeah
B	wait you had a
C	yeah
F	yeah cos when she lost her phone they claimed off the insurance and they did not have the Iphone five in their database for some strange reason
C	well they no the Apple store don't sell Iphones by sixty-four gigabytes any more
F	so they did the they priced it off as Iphone six
C	so they could only give me one better like they could only either offer you the same one or a better one they can't give you anything less so like it was a basic look that I lost my phone when I well my phone was taken when it was and then I
B	it's pretty fucking
F	cos I I
H	that's shit
B	do you want it? shall I give it back?
B	you
H	I'm kinda scared of the size of it though is it the one that bends or is it the plus?
F	no the plus bends
C	but it's like to be fair if you're gonna apply force to anything it's gonna break no because
F	no no no I'm not being funny though like no that doesn't bend
H	also it depends how much force you put the amount of force it will be put by putting it in your pocket then it's too much
C	oh no no it's this one isn't the bending by the pocket because that's when you're like sitting on your phone sitting on your phone sitting on your phone like I watched a video of a man just like constantly sitting like doing squats onto a seat for like twenty-four hours and it didn't bend
B	that must have been a waste of time
H	you imagine how much that fucking bum would hurt also wouldn't it have
C	did it I think he did it in skinny jeans
H	ah
C	and he had the chunkiest
B	chunky
F	chunky
H	so he could have done with the exercise then at least he did it in in a
C	mm milky
H	used his obesity
C	oh you gonna get some wine?
F	keeping moaning harping on about how you don't have wine you're so
unknown_female	then that's what you should do
B	you're free to walk in at will
D	like the three people lived here last year were like
D	I know
D	yeah but like now that they've already done it we were saying that if they are passing by we do have music on then we'll just
D	it's put us in the shit basically for like he could have just like messaged us but like my old flatmate made us go round and apologise and I had to
H	had you been in here before then? before like as in last year?
D	he hadn't lived here but there's two there's one
F	fuck off you do not look like Vanessa Williams
C	no no
C	but it's
H	yeah but
H	yeah
D	like just message us
H	or go round it's not that much effort
D	mm
F	but at the end of the day like what's the worst that could happen? they would have went round they would have went round they would have went listen
D	yeah
F	they would have got a torrent of abuse then they ring the police you know that's the worse case scenario
D	I know
F	you know it wouldn't have killed them to come round and just been like listen turn the music down
D	exactly apparently
F	mm
D	and he obviously like he like he
C	Michelle Williams that's who I look like
D	but yeah she
D	has
H	not too sure
C	erm next door?
D	I
B	I see it more in that
D	oh her room?
C	I've just seen you
D	maybe you know
C	say something I'm giving a record shut the fuck up
D	is that the new Iphone six?
C	yeah
D	can I please hold it?
D	is it bendable or not?
F	don't don't try bending it
C	ah it's just
D	okay
C	apparently I look like her
D	it's not bendable that
C	it's new today it is about seven hours old
D	oh is it? oh I really like it
H	you've got you've got insurance for it right?
C	no not yet
D	oh it's so big to hold isn't it?
C	I know
C	put it to your face though cos it's
D	how many apps have you got?
C	no erm
D	oh is it the same as before?
C	yeah yeah that's the er erm thingy from thingy
D	oh I really like it oh I'm so jealous
B	get it
H	as if you're phoning someone
B	yeah no one walks around like that
H	my god it's like a tablet
unknown_female	I can't
D	I was thinking I might just like pretend the Ipad's one and be like
D	so did you just get an upgrade or did you pay?
C	no erm my phone got stolen
F	who would have thought that would be a good thing?
C	I know my phone got stolen er last week I had the er Iphone five S sixty-four gig
D	yeah
C	but I had insurance on it erm but the Apple store don't sell Iphone six sixty-four gigabytes so they had to offer me something better so I got the like the upgrade anyway to the Iphone six
D	so how much you like how much is it if you just bought it?
C	six hundred and nineteen pounds
F	I'm not being funny I wouldn't have even bothered I would have just bought that
H	it's not six hundred additional quid though it's
C	yeah
F	no no you know
H	yeah that's not mine mine's
C	yeah no I wasn't
F	yeah I know but there's so many things that you copy that to like literally so many things
C	I know I've got like three copies of it but I still don't
F	mm
C	erm but no because my contract runs out next year so when my contract runs out next year I'll be
B	why do you care so much about the stuff that's on it? why don't you just delete it and have it over with?
F	no no no no it's not
C	it's for legal reasons
F	it like yeah she's just got like loads of evidence type thing against her ex on it so she's gotta keep ahold of it just in case like it's like
C	it's it's like
F	it's a one in a million chance that anything would need to come from it but it's just
C	oh my god
C	but yeah no I I can't delete everything on that cos then I've lost all my evidence and I won't
D	so have you got all that back now on on that phone?
F	no that wasn't the phone that wasn't the phone that was stolen she had a different sort of
D	so have you got the
C	no
D	no
C	no they've
F	she had she had the Iphone five
D	right
F	that was the one that was stolen and then the Iphone four
D	so how did you get stuff back?
C	erm because I had I backed it up with
F	with an Ipad
C	yeah
D	right okay I'm with you now
C	erm like I I backed it up erm after I came back from erm my like my travelling trip
D	yeah
C	to have like cos I wouldn't have even bothered it's just like all of the photos and like
D	yeah
C	like delete three thousand photos I'd have been fucking devastated if I'd have lost that
D	yeah
C	but yeah or like everything is backed up erm since like August so that's just like erm got that phone like
D	so have you got things that you can use against him if something like kicked off? is that what you mean?
D	like your ex I'm on about
C	yeah yeah no like erm but yeah
D	what did you say?
C	her
D	her I thought you were going who I was like her?
C	no like yeah I have all of the stuff that would like basically either get a erm it was so bad that I could get a what the fuck are they called? a restraining order
F	it wasn't a restraining order it was a fucking injunction that was it
C	yeah but I could get either depending on how far I wanted to push it
F	er yeah I I don't I
C	but like the yeah there was you know there would have been several but I could get an injunction then
D	so they're just like messages off her to you
F	an injunction is basically exactly the same as a restraining order it's just if you break an injunction there's not as many
C	like repercussions
F	yeah
D	ah okay
F	basically if you break an injunction then you get a slap on the wrist
C	yeah
F	if you break it more than once then jail time may occur whereas er restraining order if you break one then you're fucked
C	yeah erm
F	so
D	so is is she
C	don't worry about it
D	she messaged you is that why?
C	yeah like I've got like shit loads of messages and erm like just all sorts of like
D	really? oh
C	yeah
D	so that stuff that you need on like
C	yeah so that's why I wouldn't wanna keep that phone like to use just because if it did get taken then like although I do have like three extra backups of it
D	yeah
C	like one of them is untouchable cos it's on her external hard drive
D	yeah
C	erm
C	I wouldn't wanna lose it just in case
F	I'm reporting
C	you're reporting
D	so are you gonna take that phone out with you and stuff or is that just gonna be your phone where you keep?
C	no no that's just the phone that I'll keep like in case
H	she's had that she's had that around the flat the whole year it's just the phone that she's used a couple of times
D	yeah right okay that makes sense now I understand
C	it's alright
H	I wish I had that much energy I'd be much less fat
C	definitely
H	I can't believe it's ten o'clock already
B	we should get
D	where the fuck is she?
H	you and I can play while we wait for
B	oh yeah
D	is it bad? oh right
F	whose birthday
D	oh
C	I I I don't care if people know my past though like everybody knows
D	are you coming a week on Saturday for my birthday?
C	I may be at home
F	no we're away for that one aren't we?
C	we're in London for that
D	oh no wait this Saturday
D	what day is it today?
C	Saturday
D	today no
C	now this is the party
B	it must be great
F	come on we're gonna play games
D	yeah it's a week today
C	yeah yeah
F	I don't know where she is or what she's doing but she said two secs
C	yeah yeah I'll drop the
F	so when's it Saturday?
C	are you gonna come up shitbag?
F	oh god this is just no cos then that's more money to come down here
C	yeah but also like less than twenty quid and if you book them now
D	and it's a house party
C	and it's a house party
F	oh that's
C	yeah but
C	yeah yeah
F	it's next Saturday?
C	next Saturday and I'll be driving home with
H	who's Spongebob?
F	wait when are you driving?
C	I'm driving tomorrow to pick up the
D	but I fit so like the dress goes like across here the teeth and like being eaten by a sea monster
B	that is so cool
D	so good she was like I was like oh I'm having a party and she was like oh I've got an outfit upstairs I was like why why do you have that?
D	well yeah cos
B	the day to day use of
C	hello
D	I know but everything's really like
F	yeah yeah
D	yeah I might go as a lobster
C	crab
D	there's a really cool lobster outfit online
D	I was like I was an elephant last year for my birthday so I've never been anything like relatively pretty
H	an elephant
C	I want
D	like
F	oh yeah
A	oh
C	you must have a maybe
A	oh can you get us some tobacco?
B	sorry?
A	can you get us some tobacco?
B	oh do you want some?
A	yeah please I'll give you some money for it
B	yeah
A	erm we've got loads of
H	actual in fact four pounds
A	yeah oh yeah isn't it? yeah
D	oh we've chocolate
H	we're having a wine night we
F	thirteen fourteen quid
B	surely it should mean the opposite but every single
B	not one or the other both
B	yeah
H	which is why I look like this
D	oh I might go to
C	yeah I was just saying to
D	I really wanna go as Medusa and I was like she was like they're Greek like what what even
H	yeah Greek goddess yeah
F	I thought she was one the
D	like I thought she had like sea snakes in her hair or like
H	it could be sea snakes you could be it's underwater Medusa but you can't just say underwater and then put anything else because that
unknown_female	yeah that's true
B	be like Ursula
C	yeah I know but like
D	is she the baddie of?
B	yeah
H	oh I thought that was
C	Medusa what no Ursula
C	she is my fucking favourite Disney villain if I
F	ah no Disney villains ah Maleficent ah she was the best fucking when fucking brought that
C	that was brilliant
H	no shut up it wasn't
C	she was fucking brilliant
A	is my bank card in your pocket?
F	bank card?
A	yeah the
C	yes
A	you two owe me some money for tobacco
C	erm well
A	that's my
B	okay
A	can you get me erm a twenty-five gram pack?
H	I'll write this down cos I
A	yeah
A	I don't cigarette
C	why don't well you you and
A	well I've got four quid on there that you can have you can have that four quid so it's oh I'm gonna write it down for you
C	I know it's
A	it was only supposed to be for erm my pin code which I only trust
H	I won't
A	Geordie bastards
H	you can't trust the Geordies they stab you on a regular basis
D	I'm not like how long have you known us?
A	erm
H	gonna ignore that one
A	shall we wait till you get back to play a game then?
C	yeah
B	yeah
A	it's only fair I'm gonna have another cigarette so
C	I need some more wine
D	I might have a cig and go to bed
A	yeah you should go to bed soon cos like what time is it?
D	ten I thought you were gonna say it's like look at you
A	no no it's like you've gotta be up in like eight hours
D	yeah
A	you'll
D	I'll just go here
D	yeah
C	oh right yeah
D	so
D	yeah so excited about it oh no I start at half seven I don't know what people'll do at half seven
F	thank you very much
A	are you having a drink?
C	why? cos like
A	stop being a whore get a glass
H	but they're gonna be coming from like all over the country and they're just not gonna get there for half seven
A	you get to have a lie in
F	that is actually
D	but I used to get six pound ten at
F	no I don't think I'll bother with
D	yeah
F	I know
F	it's just like I've literally got fifty pound to my name until student finance comes in so thirteen pounds is not massive amount
F	yeah I know cos I owe you money for the ticket now though don't I?
C	yeah up there and erm
D	I just wouldn't have known
D	are you shouting at
H	right bye
A	bye
B	bye
F	I like how we're all saying goodbye as if we're never gonna see her again
F	oh are you going to the loo you fucking cunt?
A	oh yeah I used to do that I used to do that with er Richmond Superkings
A	erm excuse me right
B	did you get that?
C	ah she's
A	will you do me a favour just text
B	I'm dying already
A	yeah I know exactly
A	oh my god so sorry
A	erm
C	er yeah
A	thank you
C	they only do that cos they're scared of you
B	communal wine
A	see you later babe
B	have a nice night guys
A	bye night sweet dreams
C	please can you get my phone out the kitchen?
F	right
C	oh
A	do it just do it now on my card
F	oh my bag where's my bag? it's in
A	have you got have you got my other card still?
F	yeah I've got your black card yeah
A	well what I'll do is I'll transfer money into that and then in two hours book the train cos then it's still the same card
F	yeah it was er like
F	thirteen pound something on
A	oh it's so expensive I don't wanna pay for that fucking hell
A	he goes up to
C	happens
H	hey guys something something I've learnt today about where we live it's become acceptable on the corner of Sainsbury's to sit with your legs wide having a having yourself fingered
F	what?
A	what?
H	there was someone being fingered
C	right
B	cos
F	they're not covered I think that's the
G	there are quite a lot of people that go out around there
C	okay so two four six two four
F	thirteen eighty-five
G	we articulating?
C	yes
C	no
A	no they've gone to bed they've got to be up at six AM we left it too late to play
C	you need some
A	yeah I will er just give me a fucking second fucking slag
C	what colour do you wanna be?
A	oh ah no
H	am I playing with
C	yeah
