C	Don't get me started Ed
C	I I'll happily openly admit I will block a cycle lane if I think it's unsafe for a cyclist to go in front of me
G	yeah
I	that's fine
D	I don't go in front of them
H	yeah no I was
B	you see I'm I'm I'm with you
I	yeah
A	but he could just ram you off the road
H	yeah well I almost happened the other week
B	but he won't
H	Cos I was cycling down and the same taxi pulled out like just suddenly pulled out and then as you know there's a cycle lane
I	unless it's that bloke that was behind you
[ANNOTATION]	Speaker H doesn't have a bicycle.	Contradiction
A	yeah
I	I bet that
H	yeah
I	and say do you realise how badly you were driving? No no no I wasn't I was driving really well and then show them the video
H	yeah
I	and they'd realise
B	no
[ANNOTATION]	All people with driving licence drive well.	Contradiction
H	he would
I	because the recent somewhere just over there the other day I was turning right
E	yeah
I	A white van cut it up and just imagine him saying cyclists are all terrible terrible and you know
F	I have a friend from em Spain and he em he and his fiancée were driving one day in the countryside and eh
I	in Spain or?
[ANNOTATION]	People in Spain do use bicycles.	Entailment
F	in Spain yeah
B	are you serious?
F	yeah yeah
G	yeah
F	he'd have to kill someone at some point
G	oh no
B	but why why did they take him off in a black van that seems a very
H	really dodgy
[ANNOTATION]	The black van was a very old model.	Neutral
F	I know  I know  absolutely mad yeah
B	it doesn't seem  it doesn't seem  to be factual
F	but it is Spain
G	are you sure it wasn't like official? Maybe it was what what's the Spanish one ETA?
F	but like so mad like she didn't get like any explanation of where he was going
G	that's a bit odd
[ANNOTATION]	The van driver apologised and tried to explain himself.	Contradiction
G	do people want to go and grab a seat out a more comfy seat and stuff and em?
F	yeah
B	once I was cycling down Milton Road and just
