D	you aren't gonna get a bottle of milk mm
A	then she said do you know I said to my husband I never wanted to buy this house in the first place
D	mm
A	why can't we live somewhere sensible?
D	yeah
C	oh
A	so they had that row
D	why do they live there?
D	why do they live there?
D	if they're not farmers then or anything?
A	no he used to work at
D	ah well that then
A	does that explain shall I just
D	say no more
A	stop there?
D	say not more
A	stop there
A	then he got made redundant didn't he?
B	yeah I think so
A	he took the cash or whatever
D	yes
A	and then
B	they wanted to well he'd sort of semi-retired and
A	semi-retired they'd got this house and it's got a holiday let with it which she was going to do but the house needed loads of work on it
D	oh
A	they had to rent accommodation for about a year well
D	that's
A	while
D	depleting the golden
A	it's
D	handshake
A	yes while he did the work he fell seriously ill
D	yeah because he was
A	without putting too far a point on it erm and had operations et cetera so he couldn't do the work and then he got better then he got the work then they discovered the damp course was wrong the erm the soil was too far at the side of the house
D	yeah
A	it was making all the damp the walls
D	yeah
A	damp
D	damp and
A	she was saying it smells horrible in here and it was the damp and
D	mm
A	so that took a long time digging all that off and making that right and then they got it going erm
B	in erm was it
C	oh
B	er in
A	in
D	that is that just outside
A	so things were starting to look up a bit because that means he's away all week
D	oh dear
A	so she's just in the house with
D	yeah
D	ah
A	so she was feeling a bit better
D	mm
A	and then he
D	mm
C	and ruins everything
D	yeah
D	mm
A	you've got to spill the beans
B	yeah
A	she said I wanted to live in
D	mm
A	think about the weather
D	winter time
A	winter yeah
D	particularly in this area
A	mm
D	you see
B	mm
D	you know it's sort of er these places do get cut off and you might the main road is fine
A	yes
D	but to get to it they
C	yeah
D	now have got gaps in
A	mm
D	and the wind blows through that
C	oh yes oh yeah
D	and it blows the snow and what have you
C	drifts it yeah
D	and it all banks up
B	mm
D	but you know these farmers they're er very military and
A	mm
D	what have you
D	and keeping it and don't want to spend a penny
A	no
D	if they can get somebody else to do it
B	mm
A	yes they will do so
D	but that that's er a bit much isn't it? to do that
B	probably wouldn't be as bad if you had a four by four vehicle
D	well that may be so but well I'm glad you mentioned that
C	mm
D	in the the ditch like you see
C	yeah
D	er cos I said to you didn't I
C	mm
D	oh that's gonna take a job getting out and
B	mm
[ANNOTATION]	Speaker D owns a jeep car.	Contradiction
A	mm
D	if you fit winter
A	yeah somebody in earlier said to me we've been trapped in the house for three days because of the snow this is our first time
D	mm
A	we've been out since then and instead I've erm put my winter tyres on
C	mm
D	and
[ANNOTATION]	Speaker A doesn't have winter tyres.	Contradiction
A	I said what are winter tyres?
D	yes what are they?
A	he said they're a bit fatter a bit wider
D	yeah
A	so you've got more grip I think
D	mm
B	also a different type of
A	does it?
[ANNOTATION]	The summer tyres are thinner that the winter ones.	Entailment
D	yeah
B	mm
A	do you need a bit more contact?
B	mm
D	I know I know er some people used to I don't know the value of it but you know I can see the logic in it used to instead of having say thirty-two pound pressure
A	oh let a bit out yes
D	they'd let a bit out
A	yes
D	and make it a bit so as it's softer
A	a bit spongier yes
[ANNOTATION]	According to speaker D something is very rough.	Contradiction
D	and er so you know it's a bit fatter
A	a bit more soft
D	cos when you think that is the only contact with the road
A	yes
D	and so really you're probably looking at er five square inches or something on
A	mm
D	on each er
[ANNOTATION]	Tyres are less harmed in sealed roads.	Neutral
A	actual yeah
D	each wheel like
A	mm
D	and that's your contact
A	mm
D	er and in certain instances it
A	yeah
D	it's not enough and
A	right
A	so you'd need to have a lot of supplies laid in if you
C	yeah
A	have the potential to be cut off or
C	mm
A	well it was three days that time
D	mm
A	but it wouldn't necessarily be three it could be longer depending
C	no we didn't have that much did we really?
A	no
B	didn't say
B	that's this
A	country roads that they knew would be
B	I suspect it's between
A	mm
B	avoided which is essentially the back route between
A	yeah
B	and
D	you just look at that er where we had that nice picnic at something hall
A	yes
D	at
B	yes
D	look at that route there
A	yes it's very er
D	and I'm not talking about big deep drifts I'm just talking about say just a little dusting of maybe
A	there are some bad hills there
D	and inch or so
A	sustained hills
B	mm
C	mm
A	with twists
C	mm
D	but you see
A	but it's quite a drive
D	the centrifugal force is doing this and
A	yeah
D	you go
A	and there'd be nobody to help you
D	there used to be a
A	it's really lonely
C	it is
A	down there
D	mm at
C	mm
D	there was a a swing shall we call it? and it was a you know like er wall of death? it was a big round
A	mm
D	er
A	a drum
C	like big wheel
D	wheel sort of thing
A	mm
D	a drum
C	mm
D	and you you went in and there's all cages at the side and you went in one of these and they shut the cage like you're in
A	did you go in?
C	mm
D	oh yeah we've been in mm
A	did you enjoy it?
C	many years ago
A	oh
C	I must admit
A	cos oh
D	oh yeah this was when
A	mm
B	when we were Jack and Jill
B	er and they spin it real fast
A	yes
D	you see so and the flow goes away from you
A	yeah
D	the flow actually goes down
A	mm
D	and you're
A	pushed against the sides
D	pushed against the the side like
A	is that what you said? that's centrifugal force is that?
A	similar
C	and then the floor used to come back and
A	yeah
C	oh dear
A	and you
D	and then it slowed down and you get out
D	you shouted help
D	help things like that
A	I bet
D	stop it
A	yes yeah
C	I want to get down
B	mm
D	er they want to be going but them tyres are gripping so those winter tyres er er I mean I'm coming up for my
C	MOT
D	MOT actually I've got the paper saying you know I I've to make an appointment really and er now then last year on my MOT they there was an advisory tyre
B	yes
D	and they said it was a front one but we moved it from the front to the back he said you're alright you're safe like and we passed any exam now but this year I'd like to bet they pick it up because it's on their what last year's er
B	advisory
D	yeah and they'll see it's advisory so they'll take up a special
A	yeah it could be the same
D	look at that
A	she's in the same
D	so
A	sort of position that I was in
C	yeah
A	two years ago
D	mm
C	yes
A	so
C	yeah
A	so it could be just the
D	well
A	yeah you may be a little bit prone to that and then you get the complication that you're upset about things and then it
D	I mean
A	tips you over
D	look at me I'm
C	mm
D	twice
C	prawns
D	one of them we haven't had any since have we
C	no you're banned that's why
D	I know I'm banned mm I know I'm banned
C	stretcher case you get a prawn
D	I mean
A	mm
D	and I was on I was quite comfortable actually
B	mm
D	and er
C	mm mm
D	but anyhow all the tests come back and what have you this last time I had two ECGs and I had a really good examination and that and it came back a combination
A	mm
D	dehydrated er
A	I'm surprised at
A	dehydrated really
B	mm
A	cos
D	well
A	you're always having cuppas
C	yeah we are
D	well we are but it was a particularly hot day wasn't it
C	it was yes
D	and er I'd sweated a lot
C	mm
D	and when you're sweating a lot you are
A	it's all evaporating
D	it is you are losing a lot of bodily water
A	mm
D	over quite a
C	surface area mm
D	mm and it
C	mm
D	it's amazing what shows up on some of these tests mm and er er it was that and after a meal
C	mm
D	some medication I'm taking
A	oh yeah the medication not quite right
C	yes
A	yeah
D	and that see that is to lower the blood pressure
A	yes and it had
D	you know
A	already done it by itself
D	just yes
A	so it didn't need any help
D	mm
A	yeah
D	and that's it mm and if I'd have got sat down I'd have been alright
A	mm
D	but the fact
A	mm
D	but it's what I'm getting at really it's a combination of things have such a disastrous effect
B	mm
A	the strange thing I find though is that you feel like that when you soon as you wake up you realise
D	yeah
A	ah oh
D	it's gonna be one of the
A	but you're in pain straight away
D	mm
A	whereas you'd think being asleep all night
D	mm
A	you should be nice and rested and relaxed
C	mm
D	I mean when I'm getting up er if I just go to the bathroom at three o'clock in the morning I don't dive straight out of bed and go
A	no sit on the edge for a bit
D	I'll sit on the edge
A	let the bubbles go to the top
D	just for
C	yeah
A	yeah
D	a little a little minute or so
A	mm
D	before I step out mm
A	yeah
D	mm
A	do you want some coffee?
B	yes please
C	no
B	no
C	no
B	imagine how thirsty they
C	yeah especially some of your
B	mm
C	long ones
B	yes
D	mm
C	I don't know how you do those three-hour ones
D	no I don't
B	mm
A	yeah
B	I don't like it when I've got three two-hour lectures in one day
C	no
D	mm
B	that's a real
D	mm mm
C	yeah
B	nuisance
C	your mum was saying how much
B	yes yes
C	to keep you going
B	indeed
C	yeah
B	yes
C	yeah
B	well there is
C	oh yes right yeah
B	it doesn't have any tables it's just takeaway and the
C	oh is it? yes
B	if you go onto the third floor there's er a little kitchen there
C	oh is there? yeah but you'd need more time then won't you?
B	just a little bit but
C	yeah
B	there's usually enough time
C	is there?
B	yeah
C	yeah and you take your own coffee and that do you?
B	yes
C	mm
B	freshly ground
B	freshly ground
C	freshly oh yes how is it going?
C	oh good good
B	yes
C	you're doing it yeah
B	it's got it's got a nice aroma yes
C	yes yeah
B	I'm not particularly loyal to one kind really I I
C	oh er yeah
B	I just buy different types and they just
C	yeah just one you fancy
B	yes
C	yeah he were just saying the erm about his ground coffee grinding machine
A	oh yes
C	yeah
A	he really likes it don't you?
C	yeah yes I'd forgotten about that
A	that's yours mm
C	what would you like instead of an Easter egg
B	mm
C	an Easter egg will I? unless it's a special one
C	mm?
A	probably
B	get you some nice dairy free chocolate mm yeah?
A	at Christmas
C	yes
D	but but just going back to your situation
A	yes
D	you do I mean when it started er you'd gone on a long time without a
A	mm
D	it's you grow into it and you do grow out of some of these things
A	yes
D	there's
A	I think so yeah
D	and particularly really in females
A	yeah
D	more than a bloke I think this is it and that's another thing you know
A	mm
D	a lot about medication that we take er you can say for maybe ninety percent of the population is fine
A	mm
D	but
A	sometimes yeah
A	some people
D	yeah it's it's not for it's not one size fits all situation
A	no
D	and er and so when you look at my situation that atenolol was
A	mm
D	dropped from fifty grams to twenty-five
A	that's a lot isn't it yeah
C	mm
D	you know to try and er combat that
A	get the right
D	so
A	mm
D	the thing is what I do and and what er doctor
A	mm
D	take it at night
A	yes
D	later
A	yeah
D	mm er another thing is once you feel that these the trigger's been pulled like waking up on a morning and you don't you you can felt you can tell it's in the stomach isn't it?
A	your head's not right yeah
D	yeah something
A	mm
D	you've triggered it off and you'll go through a sequence
A	mm
D	and come to it
A	mm
D	this is this feeling in the stomach butterflies call it whatever you like when er queen Elizabeth the first gave her speech at Tilbury docks
A	mm
D	when the Armada was coming up there and what did she say? she said er I know I have the body of a weak and feeble woman but I have the stomat the stomach of a king
A	mm
D	and a king of England at that
A	yeah
D	why a stomach?
A	well when you look at her father that was Henry the eighth if you remember
A	and he was like
D	yeah she was not meaning that kind yeah she was not like that she was not like that she's
A	mm
D	I've got the bottle
A	yeah
D	you know you've got the
A	mm
D	the gall
A	the stamina
D	yes
A	and the
D	mm
A	yeah
D	and
C	attitude
D	because even in then they knew the butterflies was there and what she's saying don't be frightened
A	mm
D	I'm not frightened
A	I'm staying here as well
D	you're going off
C	yeah you are
D	we'll go and get these
A	bye then
D	it won't be as bad as what you think it is and it wasn't
A	no
D	because it wasn't actually Drake who did all the he did a lot of damage
C	yeah
D	bit it it wasn't the
A	he had the weather on his side didn't it mm
D	that was it the weather that did it mm mm
A	back to the weather uncertainties aren't we?
C	mm
D	yeah
A	mm
D	to er Church of England
A	yeah
D	but there was still a lot of Catholics there
A	mm
D	even in the big houses
A	yes
D	like Sledmere
A	yes
D	er er Burton Agnes
A	yes
D	er no Burton Constable for example er
A	mm
D	in the big houses cos that's who they were
A	mm
D	and they didn't change but the pope said er to Philip and Armada go now then the Dutch they were creating a bit about Catholicism and that and there were the Protestants cos they were protesting
A	mm
D	hence Protestants and er Spain had sent some troops to Holland to help to fight these protestants to settle things down there
A	yes
D	but the Armada had to come calling at France get restocked and put some more things on board then go to Holland and pick them troops up
A	mm
D	and then invade England that's what it was about but they never did get them picked up
C	mm
