B	you know you er kind of take it all for granted don't you
A	tut
B	the reading aspect of it
A	definitely
B	have to take an oath and I've
A	mhm
B	so that you actually do read it out and
[ANNOTATION]	A is a parent	Neutral
A	right
B	er and it's interesting just how many
B	you know really just can't manage it
A	gosh
B	that's just another example of you know your own experience of of
[ANNOTATION]	There are parents who can afford to put their kids in certain fancier schools	Entailment
A	mhm
B	how people just aren't able to
A	yeah
B	deal with the basic stuff
A	and if these people are having children that
B	well absolutely
A	are now populating the schools
B	and if er they can't help them can they with homework
A	no
[ANNOTATION]	Children go to school and have homework.	Entailment
B	or encourage them in any way if they don't know how to do it themselves
A	and how can a teacher who's got thirty kids er plus
B	exactly
A	under their
B	start to to try and do those
A	yep
B	because er as you say er a teaching assistant costs a lot
A	mm
B	er or you know special needs er again they're having to look at that aren't they because
A	mm
B	it's all er costing isn't it
A	mhm
[ANNOTATION]	A teacher can take care and give special care to every student of theirs.	Contradiction
B	so yeah I er I I just don't know
A	mm
B	in er  in er in the  the health or in the police or in courts or
A	yeah
[ANNOTATION]	Teaching assistants work for free.	Contradiction
B	schools at all
A	no
B	because I I do think as you rightly say that the it's manipulated isn't it
A	yep
B	to accommodate er the finance of it if you like
A	yeah
B	mm
A	of what people can achieve
[ANNOTATION]	Some children need help with their homework.	Entailment
B	that's right
A	because for some kids you know they're not academically minded
B	no
A	that doesn't necessarily mean that they won't just won't be as successful in life
B	and thrive in another way
A	yeah
B	Cos they're perhaps practical aren't they
B	and I  and I  think before we were in this er culture of performance that that was identified more wasn't it
A	mm
B	you know
A	yeah
B	you know gardening or whatever
[ANNOTATION]	Not all children are great for academics.	Entailment
A	definitely
B	it might be
A	mm
B	you know
A	definitely
[ANNOTATION]	Children who are not great in school can be successful in life as well.	Entailment
B	people don't you
A	and maybe even give them an avenue to develop that from
B	mm
A	a very early age
B	absolutely
A	as opposed to force people to go to school at the age of eleven and study things that their brains
B	doesn't
A	really aren't
B	no
[ANNOTATION]	Person B believe that it is soon for that early age study that things	Entailment
A	tut you know
B	are catered for
A	yeah
B	mm
A	um tut you know by by the age of twelve you've lost them
B	that's right
A	and they've become disruptive and
B	yeah
A	however if you get them into something or get them trying a lot of different things
B	that's right
[ANNOTATION]	Person B agreed with Person A about those who have become disruptive	Neutral
A	yeah
B	rounded aren't they
A	yeah
B	much
B	anyway there we are
B	maybe you'll you'll look at something like that in the future and try and embrace it
A	maybe
B	have you  have you  been approached to do er one to one er sort of training with anybody? You know
A	oh coaching and
B	yes
A	tutoring
B	yeah
A	things? Um
[ANNOTATION]	Person A is a down to earth person	Contradiction
B	uh-huh
A	are on the lookout for tutoring
B	do we really want to?
A	the course was so um it was four and a half months of of non-stop
[ANNOTATION]	Person A said the course last up four and a half months	Neutral
B	right
A	even
B	yes
A	look look for other things
B	yeah
A	to get experience in other things
[ANNOTATION]	Person A think that they are bagged in here	Contradiction
B	yeah
A	and um
B	so have you got ideas at all?
A	well at the moment I'm applying for a lot of jobs in publishing
B	oh okay
A	tut
B	get something there
B	I hope so
[ANNOTATION]	Person B is hoping for Person A to get a job	Neutral
A	yeah
B	for sure
A	I hope so too
B	yeah
A	I'm
B	are you? Yes
A	as per the area
B	yeah
A	I'd prefer to stay commutable distance
B	yes
A	or not to live here and to
B	no
A	commute
B	that's right
A	um
B	family connections
A	yeah
B	yeah
A	definitely
B	yeah
A	but London doesn't really
B	appeal
A	appeal
B	mm
A	so I
B	yeah
A	jobs at the moment
B	and are they where are most of the er opportunities
A	tut
B	otherwise?
A	well I was looking into becoming er a trilingual personal assistant
B	ah
A	and um tut that definitely is very London London
B	is it?
A	centric
B	oh
A	yeah so I kind of put that one that idea on the backburner just because
B	tut
A	tut
B	tut
A	so however no jobs are coming up in
B	really? Oh what a shame
A	the linguistic field
B	oh really?
A	I think Spanish
B	tut
A	yeah
B	too common is it?
A	mm
B	tut
A	it's such a shame
B	it is
B	Cos that would be so interesting wouldn't it
A	it would be
B	lovely
B	lovely
B	very nice indeed
A	really?
A	what's been?
B	well er
A	because of the murder of that guy
B	tut
A	oh okay
B	er concerns about er you know er whether there's any terrorists'
A	uh-huh
B	threats
A	mhm
B	I think to tap phones
A	tut
B	but obviously I think they have to have authorities and
A	uh-huh
B	er I think that was really what they were talking about
A	yes
B	tut
A	yeah
B	yeah
A	and the whole area
A	yeah
B	go
A	that's right
B	so that's really nice isn't it
A	is it the Cotswolds? Is it called?
B	well you're into the Cotswolds
A	yeah?
B	yeah
A	oh that would be so nice
B	wouldn't it just
A	really lovely
B	mm
A	places in Oxford
B	tut
A	and Cambridge
B	tut
A	and
B	ooh
A	huh
B	very nice areas
A	yeah
B	tut
A	that's a lovely place
B	tut
A	uh-huh
B	so yeah we um er we're sort of at the stage where we're really thinking about sort of moving on
A	really?
B	and er well
A	where where would you move to?
B	well we we'd probably
A	okay
B	sort of the Cotswolds
A	mhm
B	but of course it's very desirable and
A	yes
B	quite expensive
B	so I don't know
A	mhm
B	so yeah
A	oh
B	er er well it's going very close to where we live
A	oh
B	from our house
A	no
B	which is not good
A	oh
B	in the next five years
A	crikey
B	so it's not very good is it really
A	oh
B	tut
A	that kind of changes somewhat
B	yes
A	the whole fabric of the
B	the village really
A	the town
B	so I think er huh I don't know
A	mm
B	going to be good
A	where does your husband work?
B	er he er has retired
A	oh
B	in December
A	lucky him
B	and he worked for the Criminal Case Review Commission
A	okay
B	tut er so he'd done that for fourteen years
A	mm
B	sort of retired from the police service before that
A	okay
B	so yeah still very much law
A	interesting
B	we can't get away from it can we
A	did you meet him here?
B	no
A	oh
B	met him in Hong Kong
A	what were you doing over there?
B	I went to visit some friends who were working over there
A	uh-huh
B	and er as a blind date
A	ah
B	tut
A	fantastic
B	so yeah  so yeah  And you know we er I mean he was in the police service in
A	uh-huh
B	and er and I was here
A	mhm
B	so I thought perhaps it would be good to finish off my service so I could get my pension
A	uh-huh
B	these days is good
A	mm
B	Cos there's not much about
A	uh-huh
B	he eventually finished
B	and er so yeah
A	excellent
B	that's the plan
A	and is he er a lad of leisure at the moment?
B	he
B	he's er he's got lots of sort of bits of DIY that he's been doing
A	really? Yeah it's
B	tut
A	it's a big adjustment
B	always worked
A	isn't it
B	yeah
A	especially if it's a job that you've been really passionate about and
A	mm
B	quite sort of intense stuff
A	mhm
B	and he's still very interested you know whenever something comes on the the TV or the radio he's you know he's there listening
A	tut
B	and can relate to who's dealing with that particular matter
A	mhm
B	right
A	can he do consulting on a very?
B	um I suppose if he wanted to
A	mhm
B	but hasn't actually taken the next step
A	tut
B	I mean he er went to Baddesley Clinton
A	ooh
B	and looked at there
B	talking about their knitting and what have you
A	oh
B	so whether he he will
A	but could he consult for the police or the?
B	um
A	mm
B	he would go down that road
A	private eye?
B	tut
A	detective?
B	fff
B	I don't think he'd fancy that
A	secret squirrel?
B	I don't think he fancies that somehow
A	no
B	no I can't  I can't  see him doing that
A	was he
B	who knows
A	getting a bit tired of the nine to five grind? Or?
B	huh
A	what was the?
B	I don't know what finally made his decision
A	mhm
B	how they change
A	tut
B	and how they're driven
A	yeah
B	by performance
A	uh-huh
B	and you know you you sort of move premises and and you know you whereas you were used to quite a lot of space to do things and er then it's closed
A	mhm
B	moving
A	mm
B	that I think he just thought tut fff do you know I think perhaps it's time to go
A	hmm
B	he thought about it long and hard and eventually decided that that it that was it
A	uh-huh
B	so there we are
A	aw
B	we're only in April
B	we'll see
A	and how long how many more years are you going to work then?
B	well I can er collect my pension in er November
A	tut
B	this year
A	okay
B	so I think probably I will give it till Christmas
A	uh-huh
B	and then maybe just go as well
A	oh
B	who knows  who knows
A	the world is your oyster
B	it is
A	that's exciting
B	well so they say don't they
A	no er very exciting
B	quite nice
B	so there you go
A	do you think you'll carry on doing the voluntary stuff in the school?
B	I think so
A	uh-huh
B	yes it's nice er the little people they come out with some very funny things
B	don't they
A	uh-huh
B	being with them and try to help and I I tend to work with those that have got a few issues
A	mhm
B	so it's quite nice to just spend time with them and
A	mm
B	just chatting
A	yeah
B	so
A	hmm
B	just to tut engage with them about
A	mhm
B	you know their their lives and what they're doing
A	mhm
B	what about this or that or the other
A	mm
B	so that is quite nice really
A	cool
B	so
A	er any other type of?
B	well I also like National Trusts
A	uh-huh
B	and so maybe I will do something like that
A	do they run on the basis of volunteers?
B	they do
A	uh-huh
B	a lot of voluntary work
A	mm
B	like you know sort of for the house guides and in their restaurants and the gardens
A	mhm
B	I'm a bit of a gardener so maybe I'll
A	aha
B	do the garden
A	lovely
B	we'll see
A	and how about being a magistrate?
B	no
B	I think once I've done my bit here I think that'll be it really
A	have a big leaving party and then never come back
A	well you have to stay out of trouble if you
B	yes
A	never wanna come back
B	quite
A	huh
B	yeah so that's about it really
A	cool
B	Good
A	lovely
B	that's okay
A	for meeting with me
B	I hope it's been of help for you
A	oh totally
B	Good
A	you've been completely helpful
B	Good
A	and I hope it hasn't made your day too long
B	no no no no
A	are you gonna hit lots of traffic now?
B	no no I
A	uh-huh
B	um
A	oh
B	not a big deal
A	he was an adoptive Silhillian was he?
B	he was
A	ah
B	he was
A	I walk actually
B	oh you're walking?
A	yeah
B	oh it's a nice day for it
A	yes
B	isn't it
A	I haven't done I've been sat in front of a computer all day
B	ah
A	sorting out paperwork and university documents and
B	so it'd be quite nice to
A	nice to get up and
B	just get some fresh air
A	definitely
B	enjoy the flowers and what have you
B	okay
