C	I'm sorry
B	what did you put? what did you put?
C	I don't remember I
B	what's a white hole?
C	it's the opposite of a black hole
B	oh thanks
C	no
B	I could have figured that out
D	no is it does it like
B	it
C	it blows out matter instead
D	yeah
B	is it the other end of a black hole?
C	in theory
D	one of our erm module tutors
B	mm
D	he's called erm
D	and he's an associate lecturer so he doesn't have any like official teaching qualifications just take it this way if
C	that's
D	we fail no he would fail
C	oh okay
D	he he's really shit
D	and it's really depressing because he'll go
C	isn't that like
B	what?
B	Mr
E	ah
D	but but you know how Mr
B	yeah
D	sarcastic sense of humour
C	is he? I don't remember
D	oh I I found him funny
E	I like Mr
D	I I thought he was actually good my dad hated him
C	he was just a bit creepy and
D	and erm
C	you have to be blonde and have no breasts
B	mm hm
D	my erm and he
C	yeah
D	and erm he would be like erm
E	maybe he's been
D	he he does a lot of that laughing
B	mm
D	he'll say something he thinks is really funny and he's got a very
B	should like pretend laugh at his jokes
E	that would be me though
D	but then I'd be the only one and that would be even
B	he's not and it's just oh it's
D	technical it's his dad
C	oh
D	and none of us knew so they're calling each other
C	I did that at work once when I was working at Starbucks obviously my dad works there but he works as a catering manager so I don't always see him but he was walking back into one of the other rooms and I didn't wanna shout dad across it
C	so I said
E	why is
C	well I don't wanna just like be like dad because then everyone knows
E	never like dad
C	yes son?
B	dad
C	it's
D	yeah
C	oh what's the word? that's really gonna annoy me like odd
A	strange
C	a bit quirky
D	weird?
C	no
B	unusual?
C	no
C	that's a bad word bad
D	yeah so
D	his presence is a bit strange and I feel like he's very
B	what is the essence of the word?
D	he has the worst handwriting in the world
C	just
D	like imagine
D	and joined up
C	I just have
D	imagine
B	what?
D	like my tutors erm handwriting is so terrible imagine
D	stretched out not joined up and sort of like wobbly like every letter
C	don't say anything
B	what?
C	my handwriting is beautiful
B	yeah okay you
C	yeah
C	I don't I write the
D	let's find some evidence
C	it's not actually that bad
B	this year
B	see
C	it's not a
B	well it's not so bad it's not like the whole width of the word away
C	it's because I move my pen to move all
C	it does
D	but I I cos I haven't written like a long piece of writing handwriting for so long I was leaving a note for my mum on the table about putting turning on the washing machine
B	oh
C	sorry
D	and I looked at it after
C	you've been
D	my no
C	hey
A	clever you
D	but I don't like it's not neat
[ANNOTATION]	someone don't mind the mess	Contradiction
C	my letters are at least in a straight line
D	I can't write on a straight line even any more
C	I mean like the end of the sentence can curve up if I'm on plain paper with no lines
C	it it curves up and curves down
C	but when I correct it then there's like a triangle of white space
C	because I've corrected it
A	I remember when I was five or six I used to write so
A	yeah I know it's great
C	comparing you
A	no no
A	just down like
A	I just did
C	what do you mean? from the margin you'd end up leaving
[ANNOTATION]	my writing is not perfect	Entailment
A	yeah I I I just keep going further further and further
C	and down and down and down and down
A	I don't
D	well you know you know how in primary school they were really serious about hand joined up handwriting?
[ANNOTATION]	handwriting is not important at primary schools	Contradiction
B	no one uses joined up handwriting
D	I
C	I join it up sometimes
D	left being left handed they just didn't understand the struggle of trying to join up cos the way your hand moves
C	I
D	so sometimes
C	left
D	I would rebel and like
B	mm
D	put like massive spaces in between my letters
C	ah
D	and other times I'd join up but it would take me like five minutes to write my name and I do like you know how you're
C	there was a whole thing where the
[ANNOTATION]	someone never joins letters	Contradiction
D	oh yeah
C	but sometimes if you do that words just look terrible and disgusting
D	and then like one of them it's like
[ANNOTATION]	lefthanded people were forced to write with their right hand	Neutral
C	I think unless your handwriting is really really bad you can't really teach
D	I think printing printing
E	what so you can only teach if you have bad handwriting? that is what you just said
C	what?
C	no that's not what I meant
B	my my mum does that too
C	I had to do that at work
[ANNOTATION]	teachers have good handwriting	Neutral
B	he only he can't even write in
C	I had a phase where I was like capitals are the way forward
D	but yeah I know it's like the only way that you can actually read my mum or my dad's erm cos my dad
B	my dad's handwriting it's like every letter is like a square
E	right
B	like my my uncle
B	my uncle is
D	well it was a Catholic school in Wales
C	sorry you were saying darling?
B	no
C	you're your uncle
B	no you don't wanna know about my uncle
B	no you don't
C	yeah I do
B	no you don't
B	they never even like
C	what so
B	no so he has like a ruler with like fat lines under
D	and my mum's handwriting was the best so she writes everything
E	mm hm
D	I don't think I've ever seen my hand
A	my mum always gets
E	you do have very legible handwriting
A	yeah it's legible it's not it's not
D	it's very standard
A	it's not nice but it's legible
B	yeah
C	I remember in primary school you when you started doing sentences you had to do a finger space after the full stop to start your
B	oh yeah
E	some people's fingers were quite big
D	some people
E	what if they had no hand?
D	stop
D	and it'll be like four words per line
E	use finger spaces but not like
B	yeah that's the true
C	there we go all good
D	no handwriting was such a ridiculous thing to like
C	did you have the thing where you had there will be like an E and you'd have to trace it and the E slowly faded and you like had to
D	yeah
A	did you?
E	yeah we had that
A	oh yeah we had that
A	oh oh yeah
D	look at you you're at
C	it was different in our school though because we got to a certain age and you got told off if you were using a pencil like you do in like erm
D	you're not
D	before she died
C	before she died yesterday
C	I had one of them
C	I always like gave them away or and it got borrowed and I've got the back
D	why
C	well because my case is like
D	I I'm
B	I don't think I
E	I swore I gave it back cos I couldn't find it
D	I'm infamous for having
B	nineteen eighty-four?
C	nineteen eighty-four
B	you kept one of my books for two years
E	yeah
B	oh well where is it then?
D	posted it to you? why to
E	that's right I
B	where is it then?
C	I gave it back to you
B	where is it then?
C	did you give it away with your other books or the other books that you threw away?
B	what other books?
B	no I gave them to charity
D	oh
B	I didn't give them away
D	yeah but still you you parted with some of your books?
C	it's because the covers weren't matching in the series
A	fine
B	oh yeah I I
B	left three books in Germany cos the colours didn't match the ones I already had
C	yeah you know the
D	oh yeah
B	I got it all from a charity shop so
B	and then they
D	it's only
B	and then they sent
C	yeah and I said oh it's just fine
D	no he's like ignoring you he's like
B	yeah
D	who even is that person?
D	who's been living in my house
D	oh
B	briefly
D	yeah
C	with Ashton Kutcher or Charlie Sheen?
D	I like it with Ashton Kutcher
B	Charlie Sheen
D	no I watched
A	I never I never liked it
E	it's just two
C	yeah cos
D	I just watched erm I watched
D	like
E	that's quite sad
D	and watched
E	you could have done like an essay or
C	yeah jesus christ you could have been doing work
E	some work
C	but instead you chose to watch TV
C	how dare you
D	I watched twenty-four episodes in eight hours
C	yeah that's pretty bad
D	about eight and a half hours
C	how long are they? they're half an hour
D	they're twenty just over twenty minutes
C	oh
B	half an hour with breaks
D	yeah but I watched them online so there's no breaks
C	yeah
A	hello
C	yeah
D	he's like staring straight
B	cats don't like to look directly at things cos it's offensive
C	have you seen er er
A	hello
E	I just met you and I love you
A	mm
E	and you can be
B	he can be
E	you can Kathleen the cat
C	that's not the girl on my course
B	well she used to be called
C	that's what that's what she calls her
D	my
C	yeah one of my guys from the it's from the Midlands so he says like bus and buss
B	my car's called you piece of crap
B	yeah I knew whenever I talk to it I'm like you piece of crap
B	cos I'm only yelling at it cos it's doing something wrong
A	so I I love this comment cos it just it just explains cats
B	oh is it the one where it's like staring at like
E	bitch
C	next one is just like er
C	this bowl is annoying me
B	bye
D	bye
C	I obviously moved my knee too close to him
E	that's pasty chef out of
D	look weird now
B	what?
D	their eyes look weird
B	are
C	what?
D	they just look red
B	it's cos of the light
D	no no around their like
B	it's cos
E	it brings out his eyes
D	ah
B	that's why his ears look pink as well
B	yeah so they don't burn cos there's like no dark fur
D	so
A	is is is is there a specialised sun cream? you know
B	probably not I think you're supposed to use just regular sun cream
C	what? human sun cream?
B	yeah
E	how dare they
B	but where's
A	that's a weird pose
A	but it is
A	it is though that that is just such a weird like with your arm and everything and your leg is like
C	I'm sorry
C	like
C	everyone's doing the
C	Vogue
D	this is like my arty erm model while not trying to model pose
C	no that looks like I'm hungover on a
B	huh?
C	this is my
B	I'm I'm not a model but
A	just just
A	that was one of them it was
C	seductively by a grave?
D	that's so bad
A	no she she was like
A	I I I I I
B	I need a wall
A	she she was like this against like this like her grave or something like this I
C	graves
A	I just ah just casually posing
E	that's so disrespectful
A	it is but she did it
B	and just sort of like heels on
A	I know I haven't seen that one
C	I haven't seen this
B	no
C	they sound odd
B	mm hm
A	I I'll try I'll find it
B	it might be in the tractor one she's got heels on
E	well it's more just like
A	yeah
E	just drove a tractor with heels
C	I've just seen a selfie post of like oh nan's funeral today and then just
C	and er guess it's time
E	same
C	to go home
B	yeah you should probably go
B	it's way past my bedtime
E	need to train in the
D	oh yeah and
E	you should be up at one AM
D	I know I'm
[ANNOTATION]	people are staying for longer	Contradiction
