C	yeah I'd er have to I used to have to do the same walk round the gully to the bank and put it in
A	yeah
B	yeah
A	oh can't believe it that was nothing though I mean you didn't even give it a thought
B	mm
C	you
A	take this down I think it was the national something what was that called?
B	don't know
A	something national bank
B	mm
C	used to be Midlands Bank
A	Midlands Bank and that got took over by a national bank didn't it?
C	got taken over by
C	HBSC whatever it is
A	yeah yeah
A	we have yeah yeah
C	I'll have to see if I can find one of our shop we can do a comparison
B	yeah
A	no that's right
B	mm that's that was a general thing then
A	within a mile
B	yeah
C	yeah well my mum and my mum and dad's shop was
A	yeah
B	mm
C	next door to my mum's shop was a hairdressers
C	then there was a cobblers when we first moved in and then there was a haberdashery
C	wool and stuff like that
B	mm
C	and then round about
A	oh right yeah
C	so if you went that way and then you went right out of my mum's shop past the hairdressers there was a road called
A	yeah
C	there was one there then there was a gully way which led to the back of the houses and the things like that and the cinema then there was a caff then there was
B	mm
A	huh
C	and then round about
B	mm
A	well
B	quite a lot of competition
C	and then just round the corner from there was an off licence
A	yeah
C	and then there was a woodwork shop and that's where I used to
A	yeah
C	and that's where I used to go and get all my wood from if I wanted I'd always go in there you got any old bits of wood you don't want?
B	mm
A	oh yeah Mace whatever happened to them?
C	there was International
A	International Stores
B	mm
C	yeah which became Tesco's didn't it?
A	did it?
C	I think it became Tesco's
A	was there a
A	a British and Colonial?
C	yeah I don't know
A	or was it in
B	don't remember that
C	had erm and there was two butchers next door to it there were three butchers on this main road no four five butchers
B	oh gosh
C	there was a
C	there was a
A	yeah
C	and your
B	oh right
A	that was
B	mm
A	we used to buy it in bulk and freeze it
C	and er and next door there was a
A	yeah
C	and then there was another butchers over the far
B	mm
A	yeah but the point is
A	they had to be good to get the customers didn't they?
C	yeah
B	yeah that's where they
A	that's where
B	go
A	yeah
B	whoever's the best
A	I mean in
C	mm
A	there was a Co-op opposite
C	mm
A	and there was two butchers there was the Co-op butchers and there was
C	yeah
A	to get the meat don't you go to the Co-op
C	there's was er actually you said about the Co-op butchers in that one area on the main
A	yeah
C	attached to the Co-op and a bakery
A	yeah
C	and on the opposite side were
A	yeah
C	butchers
A	it's quite amazing ain't it?
C	and
A	was it?
C	that was the cheap butcher that was
B	mm
A	they used to sell the old boars and the old cows
C	it was like
B	mm
A	my cousin used to work at er the slaughterhouse down
C	mm
A	right next door to the Roman Catholic school
C	what? right at the bottom?
A	right at the bottom there yeah you know the Roman Catholic school?
C	yeah
A	that's on
C	mm
A	where we used to take the
A	we used to take the keep goats didn't we?
B	yeah
A	and our pig no we took the pig down to
B	yeah it was a different place wasn't it?
A	yeah that was a different place
B	mm
C	mm
A	you know things like that that's how they used to work at
C	yeah there used to be one just at
A	yeah
C	or lungs and you'd go and get their
A	yeah
C	blood I had to go and buy blood once I had to go and get they wanted blood
A	yeah
C	and it was like still hot and it was like
B	mm
A	well when when I went down to the
B	yeah
A	all the blood just ran into that and
A	and you could see it sloshing about in there
B	mm
C	just make some black pudding
A	oh yes
B	was that on Countryfile? no
A	that weren't Countryfile whatever was it?
B	school trips to the abattoir
A	school trips to the abattoir
C	no I think it's important
A	I do I think that's important
C	I think it's important that you actually know where your stuff comes from
A	it's the only abattoir you can go in with a
B	it does make you wonder though doesn't it? how many will go vegetarian afterwards
C	yeah
A	with a glass window big glass window and they used to file they filed in and stood there watching them what they did
B	mm mm
A	how to butcher them everything
B	oh
A	something like I just oh I know where it was it's
B	oh it was on that erm er Food Unwrapped
B	have you ever seen that?
A	and it's all about
C	oh
B	yeah
A	fifty thousand pigs a day through this great big factory which is bigger than er three football fields put together they go in live
C	yeah
B	mm
A	and that's the biggest that I mean they slaughter them and they
C	yeah
A	they open them up and they pull it all out
B	mm
C	yeah
B	mm
A	that's amazing that's amazing they're they're alive bacon that's it
C	yeah
B	they gas them don't they?
A	they gas them yeah they gas them they don't
B	mm
A	they used to electrocute them
A	but they gas them now so that they go out but their heart's still beating right? so they get all the blood out because the heart is beating still the things are unconscious they don't know what's happened
A	they don't even know they're going to die do they? they're they're just unconscious and they do everything and that's it they're dead fantastic weren't it?
B	well yeah
A	that was that was
C	yeah if you if you think how long it takes you to butcher though
A	well yeah cor
B	yeah this was all just
A	this was all automatic
B	automatic really wasn't it?
A	I think there was only one person
B	mm
A	handling any of the carcass and that was the bloke who pulled the guts out
C	mm
A	that just they just sliced them
B	mm
B	yeah
A	and they and this bloke was just
C	you can see why all you know like the gammon and everything is all the same shape can't you?
A	yeah yeah it's all the same
C	yeah
A	yeah
A	especially
[ANNOTATION]	Gammon comes in all different shapes.	Contradiction
B	mm
A	the biggest er consumer of Danish bacon is Britain
B	yeah
C	it's not decent
C	I don't think it's decent
A	well we didn't see them making the bacon did we? but
B	no we didn't
A	but erm most bacon nowadays
[ANNOTATION]	British people do not eat Danish bacon.	Entailment
B	can't remember what the question was
A	no
B	cos they they do er have you seen the programme?
C	no
B	it's quite interesting
A	that's really interesting they do
A	yeah
B	there's variety er different varieties of apples and that and then they
A	but they just have one variety and do you know the ones in Asia?
[ANNOTATION]	Speaker C does not enjoy Danish bacon.	Entailment
B	mm
A	this variety I forget what they call it but that's the variety just everybody's been eating there's this and the and the plantations in Asia have now got this virus and that's killing all the banana trees
B	yeah
A	all the bananas'll be gone in Asia
A	it's too
B	mm
A	for the for the er for the bananas
B	mm
A	to fight off this virus that they're getting
A	and the and the breed of banana come from Panama but in Panama it's too dry for them to get this virus and all the bananas we're eating that shortly will just be Panama bananas
C	mm cos bananas sometimes really taste really nice and other times they're just
A	that's right yeah yeah
[ANNOTATION]	Panama bananas are the most expensive bananas in the world.	Neutral
B	mm yeah
A	and they show you all the different varieties of bananas
B	yeah
C	cos they're not housed properly are they now? cos you didn't you used to have banana houses type thing? in the sense that you'd have your bananas come in which were like green
B	mm
A	yeah that's right yeah
C	and then they'd go into a store where they would ripen and then they would come out from there to the shops and things
[ANNOTATION]	The virus that infects banana trees was manufactured in a lab.	Neutral
A	yeah
B	mm mm
A	I er when I used to go up Fyffes to fetch
C	mm
A	my bananas
B	mm
A	they've got this
[ANNOTATION]	Banana trees from Panama have been affected greatly by the new virus.	Contradiction
C	mm no Fyffes is still there
B	yeah it is still there isn't it?
A	is it?
B	mm
A	and
A	you go in and these bananas are in they're green and totally unripe now they're bred now to ripen after picking whereas they used to ripen on the
C	mm
A	on the
C	mm yeah
A	ethylene you
C	cos if you put a banana
A	with a tomato
C	with tomatoes it makes them go red quicker
A	that's right yeah
B	mm
C	cos it's the ethane coming off isn't it?
A	yeah
B	mm
A	yeah
B	mm
A	that's quite interesting this
B	yeah
A	really interesting I mean they they phone up the help desk
A	there's always help desks on on these you know you can phone up a help desk about
B	yeah and most of them can't answer the question
A	and they can't answer the questions they're asking
A	you know? and why are we only getting one kind of banana? oh I'm sorry I really don't know we'll have to find that out for you
B	mm
A	you know
B	and of course they fly off don't they?
A	oh this
B	that's a bit
A	three quarter of an hour programme and they say so we sent Katie off to Paraguay to find out
A	why their bananas are better than any other and this woman is
B	yeah
A	she er she finding out about oranges the other week weren't she?
B	cashews were quite interesting how they get cashews
A	cashews were interesting yeah yeah
C	cos pineapples
B	dangerous
C	Hawaii's supposed to be the biggest country for pineapples
A	is it? oh I didn't know that
C	for growing pineapples Hawaii
B	yeah
A	it's amazing ain't it?
B	mm
A	in er where where these erm?
B	mm
A	cashews are grown this was a long while ago they had a
B	and they have they have to burn it off don't they?
A	and they have to burn it off
B	and er the the spark comes off the
A	these kids were all
B	you know
A	oh dear they're all and they had the children
B	I thought I thought I'll never eat another cashew
B	but I have
A	you ought to
B	no
A	well I don't know whether that'd happen now whether it happens now but
C	mm
B	oh
A	that used to happen well it weren't very long ago
B	how they produce some of these foods though it's just you think well
A	I mean even coconuts these poor kids have to climb up these trees and
C	yeah
A	chop them all down don't they?
B	mm
A	I mean the things that kids have to do er in these other countries in these er really hard up countries they're just that's er bread in in the
C	yeah
A	otherwise what do they do?
C	don't get anything don't get anything so
B	mm
C	mm
A	and then you get this excuse about fair trade only have fair trade stuff well we watched something about that the other week didn't we? and that's no different to to anything else
C	yeah
B	it used to be I think but a long time ago
A	but of course you
C	it's a
A	yeah
B	a name
A	yeah
C	it's a name
A	yeah
C	yeah
B	mm
C	right
A	and do some work?
C	do some work
B	have you got work to do tonight?
C	no I'm not gonna do any tonight
C	I've gotta I've gotta do some
A	are they the nice ones?
C	my year eleven electronic group are horrendous
A	are they?
B	oh dear
A	can't you electrocute them?
C	and the thing now is they're in the middle they're
C	they're into doing their exams now
B	yeah
A	yeah
C	so they've had their English exams today
A	oh right
C	they'll have another one later in the week
A	they'll be cheesed off then won't they?
C	and they'll be like you know and their coursework is done now the coursework is off it's marked
B	yeah
C	you know and it'll be like trying to get them to do past exam papers or do stuff like that
B	mm
C	and getting them set up for their their project
A	well
C	it's just like
B	yeah
C	absolutely where my product design group are totally different but my electronics group they are just they are hard work I have
B	yeah
A	oh
B	mm
C	and you are
C	and went to this other lad and went quite close to him like that
A	wow
C	couldn't see why I had a go at him
B	mm
C	I was only playing
A	oh
B	mm
C	but you were playing with a craft knife you didn't need to take it you only had to slip there could've been a problem
A	yeah
B	mm
C	yeah
C	yeah yeah
A	that's weird where you've gotta have a full time copper at school
C	well it's also
B	is there really?
C	yeah yeah but it's all that's all because of
B	yeah?
A	oh I see yeah yeah
B	yeah
A	it used to be a good school you know
B	it was a little school though wasn't it?
A	mm?
B	it was a little school then really
A	well
C	what? you never went to
A	no I didn't go to
C	mm
A	ain't it? oh I thought you said
C	no
A	do they?
C	yeah but some of them are based in the school and some aren't some are just attached to it
A	oh I see
A	yeah
C	all part of community policing
B	mm
C	but we have one on site all the time
A	yeah
C	caretaker's house yeah
A	where they do they still live in that? or?
C	oh the care the caretaker at
A	he's left has he?
C	yeah he retired a few years ago
A	did he?
C	yeah
B	mm
A	oh
C	cos I saw somebody that knew him
A	used to know him well
C	erm but
A	oh right
C	office or something like that
A	yeah
C	might
B	mm
C	no I don't think they've knocked it down cos it was too good a house to
A	yeah it was a good house that was
B	mm
A	yeah
C	right only three more days and it's the weekend
B	ah
A	oh you poor old thing you
B	oh dear
A	okay then
B	oh
A	let there be light
C	let there be light
C	let there be light
A	oh wondered what that was you got a little flashing thing as well
C	yeah well you
B	mm
C	yeah she says she goes to yoga
C	but she goes and has a
A	she goes and has a kip don't she?
C	she goes and has a kip somewhere
A	got a pillow here as well look
C	yeah
A	yeah yeah blanket
B	that's right
C	yeah you know
B	and it's freezing on the floor
A	yeah
B	okay
A	bye
B	alright bye
